"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,30,62500,62500,62500,2841.26666666667,2731.06666666667,2954.06666666667,0,0,0,1642.06666666667,1633.93333333333,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.703615549957483,-1.38748359261011,-0.0730542160197986,0,0,0
200,30,62500,62500,62500,2952.76666666667,2851.1,3063.3,0,0,0,1651.26666666667,1642.7,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.584258985474939,-0.174735434669074,1.33366593043334,0,0,0
210,30,62500,62500,62500,3719.33333333333,3561.83333333333,3883.33333333333,0,0,0,1509.56666666667,1503.23333333333,1515.83333333333,0,0,0,17.5666666666667,16.3,18.8333333333333,28.9,27.3666666666667,30.6,0,0,0,-8.56465431254351,-9.12308867412516,-8.01782738714183,0,0,0
220,30,62500,62500,62500,4594.2,4470.3,4710.8,0,0,0,1581.16666666667,1570.5,1591.26666666667,0,0,0,5,4.16666666666667,5.8,21.5,19.8333333333333,23.0333333333333,0,0,0,4.75768640957511,3.91982360749602,5.61724713759926,-25.2299956537732,-30.1452201246908,-19.8229761485058
230,30,62500,62500,62500,3757.56666666667,3567.86666666667,3930.03333333333,0,0,0,1614.63333333333,1604.1,1623.33333333333,0,0,0,3.86666666666667,3.23333333333333,4.5,17.5666666666667,15.6333333333333,19.5,0,0,0,2.15197158837747,1.29623619006787,3.01639385648383,-18.6258397919333,-24.1193479331923,-12.6620369050957
240,30,62500,62500,62500,3242.73333333333,3049.73333333333,3411.16666666667,0,0,0,1630.1,1621.46666666667,1639.06666666667,0,0,0,3.16666666666667,2.63333333333333,3.66666666666667,14.5666666666667,12.7666666666667,16.2333333333333,0,0,0,0.976697998188105,0.350872700969446,1.67353209864953,-15.5939595817676,-22.3248509730946,-8.15978739183073
250,30,62500,62500,62500,3169.43333333333,3042.1,3305.96666666667,0,0,0,1620.1,1610.4,1629.2,0,0,0,2.33333333333333,1.73333333333333,2.93333333333333,12.1333333333333,10.5,13.7666666666667,0,0,0,-0.596756946248062,-1.30764609117762,0.182152319216089,-15.5348737548428,-23.1639930875225,-5.89776396061226
260,30,62500,62500,62500,3224.26666666667,3073.33333333333,3384.8,0,0,0,1622.83333333333,1616.7,1629.16666666667,0,0,0,2.23333333333333,1.6,2.93333333333333,9.3,7.8,10.8333333333333,0,0,0,0.193245579625316,-0.465634428441358,0.862094394314862,-23.0355065471165,-32.3534806267004,-14.3397615026872
270,30,62500,62500,62500,3157.33333333333,3008.56666666667,3288.96666666667,0,0,0,1643.83333333333,1633.83333333333,1654.16666666667,0,0,0,1.86666666666667,1.36666666666667,2.4,7.36666666666667,5.96666666666667,8.83333333333333,0,0,0,1.30364954327149,0.557240874097181,2.01223761791129,-18.738450275215,-31.6938339438339,-5.66401409048468
280,30,62500,62500,62500,3020.63333333333,2853.8,3208.3,0,0,0,1646.46666666667,1637.7,1655.3,0,0,0,1.06666666666667,0.766666666666667,1.36666666666667,5.9,4.53333333333333,7.36666666666667,0,0,0,0.183844011808888,-0.529195046806794,0.877031883906954,-16.8155039405039,-29.0898545898546,-4.90484515484516
290,30,62500,62500,62500,2933.56666666667,2802.03333333333,3065.4,0,0,0,1633.16666666667,1623.76666666667,1642.83333333333,0,0,0,0.966666666666667,0.633333333333333,1.4,4.93333333333333,3.76666666666667,6.26666666666667,0,0,0,-0.781344259441759,-1.59624300272774,0.0299208947002264,-6.84477124183006,-20.1580298786181,7.61764705882353
300,30,62500,62500,62500,2969.1,2827.4,3091.06666666667,0,0,0,1634.8,1622.8,1645.93333333333,0,0,0,0.9,0.5,1.3,4.13333333333333,3.06666666666667,5.36666666666667,0,0,0,0.123229970206032,-0.783762567856037,0.941711294159808,-12.6059403559404,-28.9613997113997,3.82154882154879
310,30,62500,62500,62500,3032,2905.4,3158.83333333333,0,0,0,1653.13333333333,1643.76666666667,1662.4,0,0,0,0.833333333333333,0.433333333333333,1.26666666666667,3.3,2.26666666666667,4.43333333333333,0,0,0,1.17113717757615,0.191145084776955,2.16550394733877,-21.4417989417989,-41.6600529100529,1.78571428571428
320,30,62500,62500,62500,2805.83333333333,2683.06666666667,2924.76666666667,0,0,0,1649.16666666667,1638.13333333333,1660.03333333333,0,0,0,0.5,0.233333333333333,0.8,2.63333333333333,1.7,3.7,0,0,0,-0.212999326611506,-1.08549405318544,0.656961126898611,-15.7567155067155,-32.8055555555556,0.191697191697193
330,30,62500,62500,62500,3012.6,2842.03333333333,3184.26666666667,0,0,0,1645.63333333333,1638.16666666667,1653.56666666667,0,0,0,0.733333333333333,0.366666666666667,1.16666666666667,1.93333333333333,1.2,2.8,0,0,0,-0.181135235233403,-1.10283814681639,0.617398353617898,-13.734126984127,-28.484126984127,1.26587301587301
340,30,62500,62500,62500,2943.33333333333,2812.1,3078.86666666667,0,0,0,1644.6,1634.16666666667,1655.56666666667,0,0,0,0.266666666666667,0.1,0.466666666666667,2.06666666666667,1.23333333333333,3,0,0,0,-0.0434711761814642,-0.865435800137762,0.794904520437157,5.33333333333334,-10,21.6666666666667
350,30,62500,62500,62500,2962.13333333333,2839.93333333333,3081.46666666667,0,0,0,1638.13333333333,1630.66666666667,1646.13333333333,0,0,0,0.4,0.133333333333333,0.733333333333333,1.26666666666667,0.7,1.9,0,0,0,-0.348770083114495,-1.32800910688637,0.587491707510327,-20.4920634920635,-36.6031746031746,-3.09523809523809
360,30,62500,62500,62500,2952.16666666667,2834.4,3078.83333333333,0,0,0,1647.63333333333,1639.36666666667,1655.96666666667,0,0,0,0.2,0,0.5,1.06666666666667,0.566666666666667,1.66666666666667,0,0,0,0.599637895017801,-0.151102948208481,1.3424830235446,-0.53968253968254,-18.9365079365079,23.5714285714286
370,30,62500,62500,62500,2957.8,2857.56666666667,3062.46666666667,0,0,0,1651.9,1642.3,1660.93333333333,0,0,0,0.366666666666667,0.133333333333333,0.633333333333333,1,0.566666666666667,1.5,0,0,0,0.28845673391287,-0.571374025113914,1.17676026055913,5,-7.22222222222222,23.3333333333333
380,30,62500,62500,62500,2842.13333333333,2707.36666666667,2966.9,0,0,0,1648.86666666667,1641.1,1658.66666666667,0,0,0,0.166666666666667,0.0333333333333333,0.3,0.8,0.366666666666667,1.3,0,0,0,-0.154679671776587,-1.07076426589497,0.635672248104946,-11.5555555555556,-22.7777777777778,-1
390,30,62500,62500,62500,2900.4,2784.8,3002.33333333333,0,0,0,1643.83333333333,1635.1,1651.83333333333,0,0,0,0.166666666666667,0.0333333333333333,0.3,0.966666666666667,0.5,1.56666666666667,0,0,0,-0.276973174840627,-1.15455513264455,0.579998544163111,13.8888888888889,-3.33333333333333,32.2222222222222
400,30,62500,62500,62500,2998.03333333333,2879.36666666667,3116.6,0,0,0,1639.06666666667,1628.5,1650.13333333333,0,0,0,0.0333333333333333,0,0.1,0.5,0.2,0.833333333333333,0,0,0,-0.267049842678356,-1.08202445965777,0.632373195583326,-17.5,-28.8888888888889,-7.5
410,30,62500,62500,62500,2998.76666666667,2845.2,3141.26666666667,0,0,0,1650.33333333333,1642.13333333333,1658.8,0,0,0,0.0333333333333333,0,0.1,0.466666666666667,0.166666666666667,0.833333333333333,0,0,0,0.725730999050624,-0.209459748443427,1.60256712591922,-3.33333333333333,-11.1111111111111,2.22222222222222
420,30,62500,62500,62500,3019.66666666667,2891.83333333333,3139.7,0,0,0,1649.23333333333,1641.16666666667,1657.9,0,0,0,0.0333333333333333,0,0.1,0.333333333333333,0.0666666666666667,0.666666666666667,0,0,0,-0.0384146022915643,-0.943940310183311,0.833833440991001,-9.16666666666667,-21.6666666666667,1.66666666666667
430,30,62500,62500,62500,2902.66666666667,2781.13333333333,3025.13333333333,0,0,0,1643.06666666667,1631.26666666667,1654.73333333333,0,0,0,0.0333333333333333,0,0.1,0.3,0.0333333333333333,0.666666666666667,0,0,0,-0.349058914639702,-1.26876679373904,0.570200976644338,-3.88888888888889,-12.2222222222222,2.22222222222222
440,30,62500,62500,62500,3007.4,2881.16666666667,3124.23333333333,0,0,0,1653.56666666667,1642.7,1663.73333333333,0,0,0,0.0333333333333333,0,0.1,0.3,0,0.7,0,0,0,0.690949081815432,-0.375918362783682,1.75099466094051,-2.22222222222222,-10,3.33333333333333
450,30,62500,62500,62500,2855.6,2721.2,2992.4,0,0,0,1643.16666666667,1635.93333333333,1651.03333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.3,0,0.733333333333333,0,0,0,-0.59744558454792,-1.44058772699622,0.13108724477627,2.5,-5.83333333333333,11.6666666666667
460,30,62500,62500,62500,2885.36666666667,2765.66666666667,3003.63333333333,0,0,0,1645.5,1636.9,1653.83333333333,0,0,0,0.0333333333333333,0,0.1,0.266666666666667,0,0.666666666666667,0,0,0,0.157993912618579,-0.51312523754866,0.829533693814516,-0.555555555555557,-1.66666666666667,0
470,30,62500,62500,62500,2883.3,2774.1,2980.23333333333,0,0,0,1653.53333333333,1643.56666666667,1664.46666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.366666666666667,0,0.9,0,0,0,0.5153725336247,-0.414772393349651,1.41745420341654,4.66666666666667,0,12.6666666666667
480,30,62500,62500,62500,2810.1,2665.1,2942.76666666667,0,0,0,1655.73333333333,1647.83333333333,1662.66666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.266666666666667,0,0.733333333333333,0,0,0,0.170235699742741,-0.697156150264844,0.974410627825684,-3.80952380952381,-8.80952380952381,0
490,30,62500,62500,62500,2781.86666666667,2669.4,2896.5,0,0,0,1654.53333333333,1644.46666666667,1663.56666666667,0,0,0,0.0333333333333333,0,0.1,0.3,0,0.866666666666667,0,0,0,-0.0541341276319426,-0.874482234061414,0.750872626068687,-2.22222222222222,-10,2.22222222222222
500,30,62500,62500,62500,2822.1,2686.5,2958.26666666667,0,0,0,1649.46666666667,1640.33333333333,1658.2,0,0,0,0.0666666666666667,0,0.2,0.3,0,0.833333333333333,0,0,0,-0.271818039582305,-1.14848973970347,0.590282395222791,0,0,0
510,30,62500,62500,62500,2896.5,2762.66666666667,3046.23333333333,0,0,0,1649.63333333333,1638.8,1659.93333333333,0,0,0,0,0,0,0.2,0,0.6,0,0,0,0.0374614358937253,-0.802034053256573,0.92048517799487,-4.16666666666667,-11.6666666666667,0
520,30,62500,62500,62500,2853.9,2724.6,3007.5,0,0,0,1657.16666666667,1645.76666666667,1667.93333333333,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0,0,0,0.490973582521863,-0.573241575962814,1.43766305035463,-2.22222222222222,-6.66666666666667,0
530,30,62500,62500,62500,2726.03333333333,2593.16666666667,2853.6,0,0,0,1646.8,1637.13333333333,1655.93333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,-0.584829970699515,-1.50957733219974,0.336486500944609,-1.66666666666667,-5,0
540,30,62500,62500,62500,2838.13333333333,2702.8,2967.66666666667,0,0,0,1651.86666666667,1643.83333333333,1659.6,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0,0,0,0.343907615481475,-0.544230322321637,1.23103963105338,3.33333333333333,0,10
550,30,62500,62500,62500,2783.63333333333,2665.63333333333,2884.8,0,0,0,1651.36666666667,1641.66666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575658155623801,-0.845065148941108,0.859369242110664,-3.33333333333333,-10,0
560,30,62500,62500,62500,2840.2,2745.46666666667,2941.2,0,0,0,1655.7,1645.63333333333,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,0.299947036947956,-0.743824383286667,1.26337555129471,0,0,0
570,30,62500,62500,62500,2910,2777.86666666667,3040.76666666667,0,0,0,1645.16666666667,1637.86666666667,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.612427650752297,-1.29255296391702,0.0274553190408305,0,0,0
580,30,62500,62500,62500,2918.26666666667,2772.9,3066.5,0,0,0,1640.33333333333,1631.33333333333,1649.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.281876784997433,-0.941893525662798,0.312588408389957,0,0,0
590,30,62500,62500,62500,2976.9,2839.33333333333,3103.63333333333,0,0,0,1647.4,1638.76666666667,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.456000053254073,-0.360106710156929,1.32683541444875,0,0,0
600,30,62500,62500,62500,2960.76666666667,2823.4,3087.5,0,0,0,1651.8,1644.16666666667,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.303999807278214,-0.57931976343875,1.22770224232744,0,0,0
610,30,62500,62500,62500,2801.83333333333,2692.46666666667,2917.36666666667,0,0,0,1648.3,1639.63333333333,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.188262651156976,-1.00870051439874,0.54862920443572,0,0,0
620,30,62500,62500,62500,2887.63333333333,2771.03333333333,3009.5,0,0,0,1651.66666666667,1643.2,1659.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.22698583986278,-0.534321333064229,0.95396075264294,0,0,0
630,30,62500,62500,62500,2914.33333333333,2781.56666666667,3036.43333333333,0,0,0,1649.3,1639.13333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.124311831694778,-0.879436799020233,0.674742587039248,0,0,0
640,30,62500,62500,62500,2857.2,2719.96666666667,2996.46666666667,0,0,0,1649.96666666667,1640.06666666667,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0722544445595065,-0.782354359107837,1.00184061387226,0,0,0
650,30,62500,62500,62500,2865.06666666667,2701.66666666667,3005.2,0,0,0,1648.8,1639.23333333333,1658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342985423195332,-1.00760304300735,0.928173644163618,0,0,0
660,30,62500,62500,62500,2881.46666666667,2756.7,2999.83333333333,0,0,0,1652.63333333333,1645.23333333333,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.253200617498845,-0.323657075444622,0.847934084651538,0,0,0
670,30,62500,62500,62500,2870.26666666667,2729.9,2996.86666666667,0,0,0,1645.26666666667,1635.6,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.427931181133135,-1.22321386338572,0.401247005841582,0,0,0
680,30,62500,62500,62500,2884.83333333333,2764.63333333333,3005.13333333333,0,0,0,1645.4,1636.33333333333,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0395526459179682,-0.802917284221124,0.858260060936782,0,0,0
690,30,62500,62500,62500,2816.2,2701.16666666667,2945.56666666667,0,0,0,1653.93333333333,1644.13333333333,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.550169364167363,-0.438585032906666,1.458519294129,0,0,0
700,30,62500,62500,62500,2838.76666666667,2721.5,2946.63333333333,0,0,0,1652.36666666667,1642.4,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538665960220644,-1.0913178477601,0.955514487127441,0,0,0
710,30,62500,62500,62500,2865.86666666667,2753.96666666667,2969.93333333333,0,0,0,1654.86666666667,1645.56666666667,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.180310646528567,-0.639131964799593,1.05958292571166,0,0,0
720,30,62500,62500,62500,2838.5,2733.53333333333,2955.93333333333,0,0,0,1647.5,1639.73333333333,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.422672307121059,-1.12381490275223,0.307509107957948,0,0,0
730,30,62500,62500,62500,2873.76666666667,2750.53333333333,2977.6,0,0,0,1645.33333333333,1636,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.105350419458539,-0.95324695287745,0.795809645253286,0,0,0
740,30,62500,62500,62500,2881.26666666667,2781.3,2983.13333333333,0,0,0,1641.63333333333,1634.23333333333,1649.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.200670723736072,-0.916253177016822,0.504828965012216,0,0,0
750,30,62500,62500,62500,3024.5,2896.36666666667,3144.5,0,0,0,1651.36666666667,1641.63333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.610725696998253,-0.207375185191629,1.35670475146266,0,0,0
760,30,62500,62500,62500,2878.53333333333,2763.76666666667,2987.56666666667,0,0,0,1644.7,1632.1,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.370487859243964,-1.38474868249506,0.618021373632387,0,0,0
770,30,62500,62500,62500,2889.1,2756.16666666667,3040.73333333333,0,0,0,1654.73333333333,1646,1662.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.647654880784438,-0.165032463649393,1.49114620856793,0,0,0
780,30,62500,62500,62500,2790.26666666667,2656.5,2929.06666666667,0,0,0,1647.86666666667,1638.9,1656.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.392478159598564,-1.13830965590392,0.391504658219923,0,0,0
790,30,62500,62500,62500,2941.6,2781.4,3101.6,0,0,0,1651.1,1641.83333333333,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.21987314578229,-0.562031340174806,1.04075160997346,0,0,0
800,30,62500,62500,62500,2903.23333333333,2786.23333333333,3028.76666666667,0,0,0,1643.73333333333,1635.46666666667,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.417668841770841,-1.27974416650006,0.38553005548071,0,0,0
810,30,62500,62500,62500,2986.93333333333,2865.23333333333,3116.16666666667,0,0,0,1647.83333333333,1638.76666666667,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,0.272802457379176,-0.560903956592091,1.00697855877934,0,0,0
820,30,62500,62500,62500,2869.83333333333,2745.8,2996.66666666667,0,0,0,1647.7,1637.43333333333,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0235907323700572,-0.893942119820668,0.991676830349301,0,0,0
830,30,62500,62500,62500,2848.63333333333,2687.83333333333,3013.76666666667,0,0,0,1656.5,1646.4,1667.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.56527475069057,-0.259694233669181,1.48213392077319,0,0,0
840,30,62500,62500,62500,2870.83333333333,2754.93333333333,2983.53333333333,0,0,0,1643.96666666667,1635.23333333333,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.720166331043984,-1.62771775647897,0.204926297879213,0,0,0
850,30,62500,62500,62500,2889.2,2776.06666666667,3006.13333333333,0,0,0,1652.66666666667,1644.53333333333,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.553710250401208,-0.211459844497932,1.33394398337042,0,0,0
860,30,62500,62500,62500,2895.43333333333,2763.53333333333,3031.06666666667,0,0,0,1650.53333333333,1640.76666666667,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.112320856017907,-0.808673480804328,0.649465384845372,0,0,0
870,30,62500,62500,62500,2887.86666666667,2761.66666666667,3033.23333333333,0,0,0,1650.23333333333,1641.73333333333,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.00993618186596544,-0.830559324774715,0.756464288896712,0,0,0
880,30,62500,62500,62500,2899.06666666667,2761.96666666667,3033.56666666667,0,0,0,1646.56666666667,1638.83333333333,1654.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.197782222236908,-0.988934201587753,0.574880474394144,0,0,0
890,30,62500,62500,62500,2954.6,2837.06666666667,3070.9,0,0,0,1650.33333333333,1643.56666666667,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.246374151752495,-0.356177521280563,0.916342395818786,0,0,0
900,30,62500,62500,62500,2820.5,2719.5,2918.56666666667,0,0,0,1654.7,1647.46666666667,1661.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.281455004258603,-0.439735913051764,0.931325029792265,0,0,0
910,30,62500,62500,62500,2697.1,2600.26666666667,2791.36666666667,0,0,0,1650.56666666667,1641.63333333333,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.229664937816178,-0.991826943211939,0.471162355883094,0,0,0
920,30,62500,62500,62500,2800.1,2666.93333333333,2929.43333333333,0,0,0,1654.13333333333,1644,1664.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.242799087027671,-0.609798183031475,1.13150003271901,0,0,0
930,30,62500,62500,62500,2840.33333333333,2704.5,2983.03333333333,0,0,0,1641.66666666667,1633.43333333333,1650.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.717744040155705,-1.66128729411203,0.132103388081418,0,0,0
940,30,62500,62500,62500,2955.76666666667,2815.93333333333,3090.9,0,0,0,1653.1,1645.56666666667,1660.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.721239727766841,0.000230234233715583,1.49718295707101,0,0,0
950,30,62500,62500,62500,2761.2,2646.03333333333,2888.26666666667,0,0,0,1652.16666666667,1642.23333333333,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398378481725698,-0.740934134829034,0.756294687209407,0,0,0
960,30,62500,62500,62500,2949.9,2823.3,3064.8,0,0,0,1643.4,1634.96666666667,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.50510068031315,-1.26677965569658,0.258782350569113,0,0,0
970,30,62500,62500,62500,2952.23333333333,2810.6,3093.13333333333,0,0,0,1646.46666666667,1637,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.20642879949246,-0.523605023650388,0.901626594236296,0,0,0
980,30,62500,62500,62500,2913.43333333333,2781.03333333333,3040.4,0,0,0,1654.83333333333,1647.03333333333,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.53695143378515,-0.262348653114283,1.42930289867136,0,0,0
990,30,62500,62500,62500,2801.73333333333,2648.33333333333,2945.8,0,0,0,1651.5,1641.63333333333,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.187421853988675,-0.869826310977139,0.490722034673181,0,0,0
1000,30,62500,62500,62500,2851.06666666667,2723.26666666667,2972.46666666667,0,0,0,1653.13333333333,1641.86666666667,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.130229673940232,-0.804833748827128,1.13064187762195,0,0,0
