"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,890,31250,1351,0,1626,0,0,0,0,-1.81159420289855,0
1,900,31250,1568,0,1657,0,0,0,0,1.90651906519065,0
1,910,31250,1514,0,1683,0,0,0,0,1.56910078455039,0
1,920,31250,1211,0,1633,0,0,0,0,-2.9708853238265,0
1,930,31250,1344,0,1655,0,0,0,0,1.34721371708512,0
1,940,31250,1466,0,1669,0,0,0,0,0.845921450151057,0
1,950,31250,1277,0,1652,0,0,0,0,-1.01857399640503,0
1,960,31250,1439,0,1669,0,0,0,0,1.02905569007264,0
1,970,31250,1170,0,1667,0,0,0,0,-0.11983223487118,0
1,980,31250,1278,0,1620,0,0,0,0,-2.81943611277744,0
1,990,31250,1729,0,1648,0,0,0,0,1.72839506172839,0
1,1000,31250,1680,0,1636,0,0,0,0,-0.728155339805825,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29264,30612,27,29,0,0,0,8,16,0
2,20,29208,30540,33,38,0,0,0,22.2222222222222,31.0344827586207,0
2,30,28769,30308,61,58,0,0,0,84.8484848484848,52.6315789473684,0
2,40,26912,29804,68,89,0,0,0,11.4754098360656,53.448275862069,0
2,50,26197,29112,106,114,0,0,0,55.8823529411765,28.0898876404494,0
2,60,23132,28429,150,166,0,0,0,41.5094339622642,45.6140350877193,0
2,70,20378,27133,197,226,0,0,0,31.3333333333333,36.144578313253,0
2,80,16828,25500,276,314,0,0,0,40.1015228426396,38.9380530973451,0
2,90,12645,23242,370,479,0,0,0,34.0579710144928,52.5477707006369,0
2,100,8354,19304,440,661,0,0,0,18.9189189189189,37.9958246346555,0
2,110,5803,15116,475,930,0,0,0,7.95454545454545,40.695915279879,0
2,120,5270,9066,495,1300,0,0,0,4.21052631578947,39.7849462365591,0
2,130,4789,4324,495,1493,0,0,0,0,14.8461538461538,0
2,140,5029,2553,499,1633,0,0,0,0.808080808080808,9.37709310113865,0
2,150,4739,1651,481,1639,0,0,0,-3.60721442885772,0.367421922841396,0
2,160,4774,1503,532,1656,0,0,0,10.6029106029106,1.03721781574131,0
2,170,3884,1560,520,1634,0,0,0,-2.25563909774436,-1.32850241545894,0
2,180,4184,1476,499,1654,0,0,0,-4.03846153846154,1.22399020807834,0
2,190,4902,1554,503,1612,0,0,0,0.801603206412826,-2.53929866989117,0
2,200,4330,1723,504,1689,0,0,0,0.198807157057654,4.77667493796526,0
2,210,4841,1197,506,1620,1,1,37,0.396825396825397,-4.08525754884547,0
2,220,4898,1908,464,1612,0,2,64,-8.300395256917,-0.493827160493827,72.972972972973
2,230,5905,1955,465,1606,3,4,117,0.21551724137931,-0.372208436724566,82.8125
2,240,6800,2350,424,1530,9,5,225,-8.81720430107527,-4.73225404732254,92.3076923076923
2,250,8980,3141,340,1351,11,16,405,-19.811320754717,-11.6993464052288,80
2,260,14989,6454,188,1101,7,27,631,-44.7058823529412,-18.5048112509252,55.8024691358025
2,270,23149,13479,74,526,4,39,976,-60.6382978723404,-52.2252497729337,54.675118858954
2,280,28879,25302,9,68,1,23,854,-87.8378378378378,-87.0722433460076,-12.5
2,290,30936,30600,3,6,0,2,254,-66.6666666666667,-91.1764705882353,-70.2576112412178
2,300,31106,31109,0,7,0,0,18,-100,16.6666666666667,-92.9133858267717
2,310,31250,31113,0,6,0,0,0,0,-14.2857142857143,-100
2,320,31250,31102,0,10,0,0,0,0,66.6666666666667,0
2,330,31250,31027,0,14,0,0,0,0,40,0
2,340,31250,30903,0,20,0,0,0,0,42.8571428571429,0
2,350,31250,30767,0,26,0,0,0,0,30,0
2,360,31250,30589,0,30,0,0,0,0,15.3846153846154,0
2,370,31250,30462,0,54,0,0,0,0,80,0
2,380,31250,29902,0,71,0,0,0,0,31.4814814814815,0
2,390,31250,29452,0,102,0,0,0,0,43.6619718309859,0
2,400,31250,28661,0,142,0,0,0,0,39.2156862745098,0
2,410,31250,27703,0,212,0,0,0,0,49.2957746478873,0
2,420,31250,25947,0,289,0,0,0,0,36.3207547169811,0
2,430,31250,23953,0,437,0,0,0,0,51.2110726643599,0
2,440,31250,20414,0,637,0,0,0,0,45.766590389016,0
2,450,31250,15763,0,851,0,0,0,0,33.5949764521193,0
2,460,31250,11192,0,1141,0,0,0,0,34.0775558166862,0
2,470,31250,5879,0,1436,0,0,0,0,25.8545135845749,0
2,480,31250,2971,0,1609,0,0,0,0,12.0473537604457,0
2,490,31250,1677,0,1663,0,0,0,0,3.3561218147918,0
2,500,31250,1454,0,1666,0,0,0,0,0.180396873120866,0
2,510,31250,1422,0,1644,0,0,0,0,-1.32052821128451,0
2,520,31250,1312,0,1643,0,0,0,0,-0.0608272506082725,0
2,530,31250,1480,0,1658,0,0,0,0,0.912964090079124,0
2,540,31250,1622,0,1660,0,0,0,0,0.120627261761158,0
2,550,31250,1339,0,1635,0,0,0,0,-1.50602409638554,0
2,560,31250,1465,0,1599,0,0,0,0,-2.20183486238532,0
2,570,31250,1642,0,1661,0,0,0,0,3.87742338961851,0
2,580,31250,1350,0,1700,0,0,0,0,2.34798314268513,0
2,590,31250,1307,0,1629,0,0,0,0,-4.17647058823529,0
2,600,31250,1457,0,1631,0,0,0,0,0.122774708410068,0
2,610,31250,1616,0,1659,0,0,0,0,1.71673819742489,0
2,620,31250,1480,0,1648,0,0,0,0,-0.663050030138638,0
2,630,31250,1679,0,1639,0,0,0,0,-0.546116504854369,0
2,640,31250,1524,0,1643,0,0,0,0,0.24405125076266,0
2,650,31250,1271,0,1695,0,0,0,0,3.16494217894096,0
2,660,31250,1183,0,1678,0,0,0,0,-1.00294985250737,0
2,670,31250,1644,0,1596,0,0,0,0,-4.88676996424315,0
2,680,31250,1679,0,1643,0,0,0,0,2.94486215538847,0
2,690,31250,1317,0,1650,0,0,0,0,0.426049908703591,0
2,700,31250,1356,0,1670,0,0,0,0,1.21212121212121,0
2,710,31250,1511,0,1667,0,0,0,0,-0.179640718562874,0
2,720,31250,1302,0,1647,0,0,0,0,-1.1997600479904,0
2,730,31250,1442,0,1659,0,0,0,0,0.728597449908925,0
2,740,31250,1487,0,1647,0,0,0,0,-0.723327305605787,0
2,750,31250,1644,0,1615,0,0,0,0,-1.94292653309047,0
2,760,31250,1624,0,1626,0,0,0,0,0.681114551083591,0
2,770,31250,1749,0,1611,0,0,0,0,-0.922509225092251,0
2,780,31250,1553,0,1731,0,0,0,0,7.4487895716946,0
2,790,31250,1268,0,1598,0,0,0,0,-7.68341998844599,0
2,800,31250,2120,0,1627,0,0,0,0,1.81476846057572,0
2,810,31250,1682,0,1643,0,0,0,0,0.98340503995083,0
2,820,31250,1348,0,1656,0,0,0,0,0.79123554473524,0
2,830,31250,1345,0,1641,0,0,0,0,-0.905797101449275,0
2,840,31250,1582,0,1654,0,0,0,0,0.792199878123096,0
2,850,31250,1527,0,1671,0,0,0,0,1.02781136638452,0
2,860,31250,1420,0,1622,0,0,0,0,-2.93237582286056,0
2,870,31250,1399,0,1684,0,0,0,0,3.82244143033292,0
2,880,31250,1104,0,1665,0,0,0,0,-1.12826603325416,0
2,890,31250,1207,0,1645,0,0,0,0,-1.2012012012012,0
2,900,31250,1369,0,1626,0,0,0,0,-1.15501519756839,0
2,910,31250,1360,0,1648,0,0,0,0,1.3530135301353,0
2,920,31250,1381,0,1693,0,0,0,0,2.73058252427184,0
2,930,31250,1625,0,1610,0,0,0,0,-4.90253987005316,0
2,940,31250,1650,0,1658,0,0,0,0,2.98136645962733,0
2,950,31250,1209,0,1637,0,0,0,0,-1.26658624849216,0
2,960,31250,1702,0,1673,0,0,0,0,2.19914477703115,0
2,970,31250,1305,0,1656,0,0,0,0,-1.01613867304244,0
2,980,31250,1305,0,1621,0,0,0,0,-2.11352657004831,0
2,990,31250,1416,0,1656,0,0,0,0,2.15916101172116,0
2,1000,31250,1386,0,1644,0,0,0,0,-0.72463768115942,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29374,30666,26,24,0,0,0,4,-4,0
3,20,29270,30669,44,30,0,0,0,69.2307692307692,25,0
3,30,27779,30452,62,52,0,0,0,40.9090909090909,73.3333333333333,0
3,40,26646,29879,95,67,0,0,0,53.2258064516129,28.8461538461538,0
3,50,24284,29598,122,100,0,0,0,28.4210526315789,49.2537313432836,0
3,60,22043,28707,180,142,0,0,0,47.5409836065574,42,0
3,70,18372,27740,246,208,0,0,0,36.6666666666667,46.4788732394366,0
3,80,14412,26014,313,267,0,0,0,27.2357723577236,28.3653846153846,0
3,90,10954,24589,398,370,0,0,0,27.1565495207668,38.5767790262172,0
3,100,7352,21992,465,534,0,0,0,16.8341708542714,44.3243243243243,0
3,110,5464,18018,497,749,0,0,0,6.88172043010753,40.2621722846442,0
3,120,4953,12930,510,1048,0,0,0,2.61569416498994,39.9198931909212,0
3,130,3949,7500,520,1298,0,0,0,1.96078431372549,23.8549618320611,0
3,140,4275,3924,505,1572,0,0,0,-2.88461538461538,21.1093990755008,0
3,150,3965,2120,502,1653,0,0,0,-0.594059405940594,5.15267175572519,0
3,160,4752,1411,500,1700,0,0,0,-0.398406374501992,2.84331518451301,0
3,170,4609,1225,520,1643,0,0,0,4,-3.35294117647059,0
3,180,4047,1624,517,1653,0,0,0,-0.576923076923077,0.608642726719416,0
3,190,4298,1479,477,1632,0,0,0,-7.73694390715667,-1.27041742286751,0
3,200,5130,1393,506,1654,0,0,0,6.07966457023061,1.34803921568627,0
3,210,4888,1736,482,1681,2,3,48,-4.74308300395257,1.63240628778718,0
3,220,5257,1447,460,1607,3,9,90,-4.5643153526971,-4.40214158239143,87.5
3,230,6414,1736,427,1536,3,4,150,-7.17391304347826,-4.4181705040448,66.6666666666667
3,240,8455,2710,403,1482,6,13,262,-5.62060889929742,-3.515625,74.6666666666667
3,250,10156,3816,283,1360,11,25,467,-29.7766749379653,-8.23211875843455,78.2442748091603
3,260,18999,6631,140,997,4,33,747,-50.530035335689,-26.6911764705882,59.9571734475375
3,270,26750,16245,26,363,4,37,997,-81.4285714285714,-63.5907723169509,33.4672021419009
3,280,30588,27643,2,38,1,5,681,-92.3076923076923,-89.5316804407714,-31.6950852557673
3,290,31156,30818,1,7,0,0,149,-50,-81.5789473684211,-78.1204111600587
3,300,31176,31120,0,8,0,0,12,-100,14.2857142857143,-91.9463087248322
3,310,31250,31051,0,13,0,0,0,0,62.5,-100
3,320,31250,30918,0,19,0,0,0,0,46.1538461538462,0
3,330,31250,30777,0,22,0,0,0,0,15.7894736842105,0
3,340,31250,30669,0,33,0,0,0,0,50,0
3,350,31250,30427,0,45,0,0,0,0,36.3636363636364,0
3,360,31250,30094,0,75,0,0,0,0,66.6666666666667,0
3,370,31250,29357,0,105,0,0,0,0,40,0
3,380,31250,28616,0,151,0,0,0,0,43.8095238095238,0
3,390,31250,27353,0,211,0,0,0,0,39.7350993377483,0
3,400,31250,25859,0,312,0,0,0,0,47.8672985781991,0
3,410,31250,23497,0,429,0,0,0,0,37.5,0
3,420,31250,20550,0,611,0,0,0,0,42.4242424242424,0
3,430,31250,16280,0,832,0,0,0,0,36.1702127659574,0
3,440,31250,11601,0,1115,0,0,0,0,34.0144230769231,0
3,450,31250,6056,0,1435,0,0,0,0,28.6995515695067,0
3,460,31250,2706,0,1600,0,0,0,0,11.4982578397213,0
3,470,31250,1658,0,1702,0,0,0,0,6.375,0
3,480,31250,1294,0,1675,0,0,0,0,-1.58636897767333,0
3,490,31250,1392,0,1648,0,0,0,0,-1.61194029850746,0
3,500,31250,1569,0,1638,0,0,0,0,-0.606796116504854,0
3,510,31250,1312,0,1678,0,0,0,0,2.44200244200244,0
3,520,31250,1405,0,1623,0,0,0,0,-3.2777115613826,0
3,530,31250,1411,0,1675,0,0,0,0,3.20394331484904,0
3,540,31250,1322,0,1662,0,0,0,0,-0.776119402985075,0
3,550,31250,1362,0,1672,0,0,0,0,0.601684717208183,0
3,560,31250,1396,0,1641,0,0,0,0,-1.85406698564593,0
3,570,31250,1463,0,1669,0,0,0,0,1.70627666057282,0
3,580,31250,1253,0,1606,0,0,0,0,-3.77471539844218,0
3,590,31250,1493,0,1643,0,0,0,0,2.30386052303861,0
3,600,31250,1540,0,1713,0,0,0,0,4.26049908703591,0
3,610,31250,1242,0,1636,0,0,0,0,-4.49503794512551,0
3,620,31250,1641,0,1647,0,0,0,0,0.672371638141809,0
3,630,31250,1708,0,1636,0,0,0,0,-0.667880995749848,0
3,640,31250,1393,0,1618,0,0,0,0,-1.10024449877751,0
3,650,31250,1686,0,1641,0,0,0,0,1.42150803461063,0
3,660,31250,1653,0,1620,0,0,0,0,-1.27970749542962,0
3,670,31250,1850,0,1648,0,0,0,0,1.72839506172839,0
3,680,31250,1833,0,1626,0,0,0,0,-1.33495145631068,0
3,690,31250,1466,0,1659,0,0,0,0,2.02952029520295,0
3,700,31250,1455,0,1635,0,0,0,0,-1.44665461121157,0
3,710,31250,1633,0,1634,0,0,0,0,-0.0611620795107034,0
3,720,31250,1701,0,1676,0,0,0,0,2.5703794369645,0
3,730,31250,1520,0,1611,0,0,0,0,-3.87828162291169,0
3,740,31250,1763,0,1623,0,0,0,0,0.74487895716946,0
3,750,31250,1667,0,1638,0,0,0,0,0.924214417744917,0
3,760,31250,1343,0,1664,0,0,0,0,1.58730158730159,0
3,770,31250,1711,0,1648,0,0,0,0,-0.961538461538462,0
3,780,31250,1538,0,1657,0,0,0,0,0.546116504854369,0
3,790,31250,1735,0,1615,0,0,0,0,-2.53470126735063,0
3,800,31250,1450,0,1645,0,0,0,0,1.85758513931889,0
3,810,31250,1443,0,1655,0,0,0,0,0.60790273556231,0
3,820,31250,1314,0,1642,0,0,0,0,-0.785498489425982,0
3,830,31250,1858,0,1658,0,0,0,0,0.97442143727162,0
3,840,31250,1380,0,1652,0,0,0,0,-0.361881785283474,0
3,850,31250,1562,0,1639,0,0,0,0,-0.786924939467312,0
3,860,31250,1390,0,1645,0,0,0,0,0.36607687614399,0
3,870,31250,1310,0,1656,0,0,0,0,0.668693009118541,0
3,880,31250,1395,0,1653,0,0,0,0,-0.181159420289855,0
3,890,31250,1563,0,1658,0,0,0,0,0.302480338777979,0
3,900,31250,1388,0,1629,0,0,0,0,-1.74909529553679,0
3,910,31250,1619,0,1674,0,0,0,0,2.76243093922652,0
3,920,31250,1315,0,1672,0,0,0,0,-0.1194743130227,0
3,930,31250,1230,0,1606,0,0,0,0,-3.94736842105263,0
3,940,31250,1494,0,1642,0,0,0,0,2.24159402241594,0
3,950,31250,1221,0,1683,0,0,0,0,2.49695493300853,0
3,960,31250,1389,0,1669,0,0,0,0,-0.83184789067142,0
3,970,31250,1683,0,1639,0,0,0,0,-1.79748352306771,0
3,980,31250,1476,0,1649,0,0,0,0,0.61012812690665,0
3,990,31250,1556,0,1654,0,0,0,0,0.303214069132808,0
3,1000,31250,1843,0,1630,0,0,0,0,-1.45102781136638,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29373,30616,25,23,0,0,0,0,-8,0
4,20,29367,30701,33,32,0,0,0,32,39.1304347826087,0
4,30,28642,30446,61,41,0,0,0,84.8484848484848,28.125,0
4,40,26753,30237,85,59,0,0,0,39.344262295082,43.9024390243902,0
4,50,24805,29698,117,85,0,0,0,37.6470588235294,44.0677966101695,0
4,60,22500,29163,156,120,0,0,0,33.3333333333333,41.1764705882353,0
4,70,20044,28283,234,156,0,0,0,50,30,0
4,80,15268,27351,316,220,0,0,0,35.042735042735,41.025641025641,0
4,90,11044,25840,391,282,0,0,0,23.7341772151899,28.1818181818182,0
4,100,7992,24323,434,408,0,0,0,10.997442455243,44.6808510638298,0
4,110,6647,21016,464,573,0,0,0,6.91244239631336,40.4411764705882,0
4,120,5230,16987,486,826,0,0,0,4.74137931034483,44.1535776614311,0
4,130,4701,11392,511,1090,0,0,0,5.1440329218107,31.9612590799031,0
4,140,4077,7030,511,1391,0,0,0,0,27.6146788990826,0
4,150,4381,3200,515,1578,0,0,0,0.782778864970646,13.4435657800144,0
4,160,3853,1926,524,1656,0,0,0,1.74757281553398,4.94296577946768,0
4,170,3797,1516,521,1672,0,0,0,-0.572519083969466,0.966183574879227,0
4,180,4305,1403,493,1657,0,0,0,-5.3742802303263,-0.897129186602871,0
4,190,4517,1649,478,1642,0,0,0,-3.04259634888438,-0.905250452625226,0
4,200,5122,1362,498,1663,0,0,0,4.18410041841004,1.278928136419,0
4,210,5039,1378,486,1590,2,1,51,-2.40963855421687,-4.38965724594107,0
4,220,5257,1785,476,1611,3,3,88,-2.05761316872428,1.32075471698113,72.5490196078431
4,230,5902,1960,451,1587,6,4,169,-5.25210084033613,-1.48975791433892,92.0454545454545
4,240,7349,2516,385,1448,5,10,300,-14.6341463414634,-8.75866414618778,77.5147928994083
4,250,11323,4123,275,1303,7,25,497,-28.5714285714286,-10.0138121546961,65.6666666666667
4,260,18802,7790,141,954,14,41,869,-48.7272727272727,-26.7843438219493,74.8490945674044
4,270,26695,17715,13,268,2,37,1148,-90.7801418439716,-71.9077568134172,32.1058688147296
4,280,30949,28846,0,13,0,3,564,-100,-95.1492537313433,-50.8710801393728
4,290,31250,31091,0,3,0,0,76,0,-76.9230769230769,-86.5248226950355
4,300,31250,31177,0,5,0,0,4,0,66.6666666666667,-94.7368421052632
4,310,31250,31134,0,6,0,0,0,0,20,-100
4,320,31250,31099,0,10,0,0,0,0,66.6666666666667,0
4,330,31250,30991,0,11,0,0,0,0,10,0
4,340,31250,30963,0,16,0,0,0,0,45.4545454545455,0
4,350,31250,30880,0,21,0,0,0,0,31.25,0
4,360,31250,30737,0,33,0,0,0,0,57.1428571428571,0
4,370,31250,30419,0,46,0,0,0,0,39.3939393939394,0
4,380,31250,30142,0,62,0,0,0,0,34.7826086956522,0
4,390,31250,29677,0,91,0,0,0,0,46.7741935483871,0
4,400,31250,28942,0,126,0,0,0,0,38.4615384615385,0
4,410,31250,27965,0,167,0,0,0,0,32.5396825396825,0
4,420,31250,26993,0,252,0,0,0,0,50.8982035928144,0
4,430,31250,24903,0,361,0,0,0,0,43.2539682539683,0
4,440,31250,22368,0,495,0,0,0,0,37.1191135734072,0
4,450,31250,19083,0,700,0,0,0,0,41.4141414141414,0
4,460,31250,13886,0,991,0,0,0,0,41.5714285714286,0
4,470,31250,8240,0,1282,0,0,0,0,29.364278506559,0
4,480,31250,4214,0,1556,0,0,0,0,21.3728549141966,0
4,490,31250,1861,0,1681,0,0,0,0,8.03341902313625,0
4,500,31250,1295,0,1669,0,0,0,0,-0.713860797144557,0
4,510,31250,1273,0,1658,0,0,0,0,-0.659077291791492,0
4,520,31250,1269,0,1668,0,0,0,0,0.60313630880579,0
4,530,31250,1248,0,1620,0,0,0,0,-2.87769784172662,0
4,540,31250,1377,0,1695,0,0,0,0,4.62962962962963,0
4,550,31250,1519,0,1664,0,0,0,0,-1.82890855457227,0
4,560,31250,1483,0,1628,0,0,0,0,-2.16346153846154,0
4,570,31250,1238,0,1704,0,0,0,0,4.66830466830467,0
4,580,31250,1185,0,1648,0,0,0,0,-3.28638497652582,0
4,590,31250,1331,0,1711,0,0,0,0,3.82281553398058,0
4,600,31250,1194,0,1619,0,0,0,0,-5.37697253068381,0
4,610,31250,1647,0,1649,0,0,0,0,1.85299567634342,0
4,620,31250,1404,0,1661,0,0,0,0,0.727713765918739,0
4,630,31250,1605,0,1648,0,0,0,0,-0.78266104756171,0
4,640,31250,1435,0,1631,0,0,0,0,-1.03155339805825,0
4,650,31250,1426,0,1647,0,0,0,0,0.980993255671367,0
4,660,31250,1471,0,1633,0,0,0,0,-0.85003035822708,0
4,670,31250,1380,0,1648,0,0,0,0,0.91855480710349,0
4,680,31250,1573,0,1667,0,0,0,0,1.15291262135922,0
4,690,31250,1409,0,1651,0,0,0,0,-0.959808038392322,0
4,700,31250,1267,0,1675,0,0,0,0,1.45366444579043,0
4,710,31250,1453,0,1627,0,0,0,0,-2.86567164179104,0
4,720,31250,1698,0,1660,0,0,0,0,2.02827289489859,0
4,730,31250,1594,0,1621,0,0,0,0,-2.34939759036145,0
4,740,31250,1655,0,1671,0,0,0,0,3.08451573103023,0
4,750,31250,1385,0,1639,0,0,0,0,-1.91502094554159,0
4,760,31250,1442,0,1638,0,0,0,0,-0.061012812690665,0
4,770,31250,1367,0,1635,0,0,0,0,-0.183150183150183,0
4,780,31250,1642,0,1661,0,0,0,0,1.59021406727829,0
4,790,31250,1717,0,1663,0,0,0,0,0.120409391932571,0
4,800,31250,1464,0,1603,0,0,0,0,-3.60793746241732,0
4,810,31250,1656,0,1633,0,0,0,0,1.87149095446039,0
4,820,31250,1579,0,1690,0,0,0,0,3.49050826699326,0
4,830,31250,1752,0,1634,0,0,0,0,-3.31360946745562,0
4,840,31250,1736,0,1655,0,0,0,0,1.28518971848225,0
4,850,31250,1674,0,1610,0,0,0,0,-2.7190332326284,0
4,860,31250,1760,0,1653,0,0,0,0,2.67080745341615,0
4,870,31250,1312,0,1650,0,0,0,0,-0.181488203266788,0
4,880,31250,1401,0,1632,0,0,0,0,-1.09090909090909,0
4,890,31250,1701,0,1672,0,0,0,0,2.45098039215686,0
4,900,31250,1224,0,1684,0,0,0,0,0.717703349282297,0
4,910,31250,1470,0,1603,0,0,0,0,-4.80997624703088,0
4,920,31250,1833,0,1641,0,0,0,0,2.37055520898316,0
4,930,31250,1583,0,1687,0,0,0,0,2.80316879951249,0
