timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57422,57501,104,103,0,0,0
20,57320,57301,150,148,0,0,0
30,55073,55100,197,218,0,0,0
40,52559,51671,287,301,0,0,0
50,48095,47659,386,413,0,0,0
60,43200,41843,566,591,0,0,0
70,34637,33032,771,843,0,0,0
80,25428,22230,1041,1145,0,0,0
90,14550,12036,1370,1425,0,0,0
100,7080,5992,1606,1626,0,0,0
110,3206,2931,1646,1658,0,0,0
120,3589,2715,1619,1661,0,0,0
130,3480,3168,1588,1617,0,0,0
140,3339,3308,1686,1659,0,0,0
150,2738,2820,1681,1607,0,0,0
160,2655,3400,1623,1632,0,0,0
170,3393,2598,1616,1676,0,0,0
180,3119,1793,1652,1713,0,0,0
190,2753,2104,1680,1669,0,0,0
200,2269,2960,1651,1616,0,0,0
210,4579,5003,1413,1380,29,37,164
220,10924,11681,1094,1088,50,48,272
230,25143,25039,533,588,48,38,384
240,49196,47089,100,142,18,21,292
250,60108,59012,20,27,3,4,83
260,61712,61479,19,18,1,1,7
270,61612,61684,28,22,0,0,0
280,61108,61414,41,28,0,0,0
290,60379,61128,63,41,0,0,0
300,59283,60414,91,55,0,0,0
310,57909,59590,140,83,0,0,0
320,55463,58220,193,117,0,0,0
330,52855,56711,283,176,0,0,0
340,48302,53836,391,238,0,0,0
350,43024,50388,562,334,0,0,0
360,35017,45811,754,480,0,0,0
370,25554,38449,1077,673,0,0,0
380,14001,28891,1433,950,0,0,0
390,5438,17665,1593,1324,0,0,0
400,3342,8385,1670,1491,0,0,0
410,2492,5784,1644,1606,0,0,0
420,2775,3674,1668,1664,0,0,0
430,2846,2809,1650,1643,0,0,0
440,1993,2838,1656,1654,0,0,0
450,2775,2641,1659,1627,0,0,0
460,2358,2906,1664,1685,0,0,0
470,2587,2670,1683,1620,0,0,0
480,2543,2943,1652,1690,0,0,0
490,3163,2674,1647,1647,0,0,0
500,2551,3158,1711,1647,0,0,0
510,2128,2504,1609,1626,0,0,0
520,3576,3115,1670,1631,0,0,0
530,2666,2753,1618,1692,0,0,0
540,3059,2779,1640,1669,0,0,0
550,2882,2660,1665,1643,0,0,0
560,2875,2727,1659,1645,0,0,0
570,2735,2988,1644,1660,0,0,0
580,3179,2867,1620,1640,0,0,0
590,3516,2472,1682,1645,0,0,0
600,2751,3018,1638,1629,0,0,0
610,3158,2962,1607,1669,0,0,0
620,3343,2707,1651,1689,0,0,0
630,3056,2439,1638,1618,0,0,0
640,3084,3142,1631,1649,0,0,0
650,2853,2698,1656,1674,0,0,0
660,2437,2370,1680,1668,0,0,0
670,2201,2775,1700,1647,0,0,0
680,2732,2791,1629,1646,0,0,0
690,3233,2750,1613,1666,0,0,0
700,2753,2220,1633,1628,0,0,0
710,2566,2871,1677,1659,0,0,0
720,2838,2681,1710,1679,0,0,0
730,2373,2575,1646,1622,0,0,0
740,2434,3317,1663,1700,0,0,0
750,3100,2308,1665,1654,0,0,0
760,3025,2935,1619,1619,0,0,0
770,3160,2908,1660,1632,0,0,0
780,2472,3196,1682,1699,0,0,0
790,2377,2225,1665,1633,0,0,0
800,2675,2611,1612,1680,0,0,0
810,2819,2368,1671,1606,0,0,0
820,2484,3331,1710,1661,0,0,0
830,2623,3010,1602,1643,0,0,0
840,3005,2811,1627,1640,0,0,0
850,2644,3140,1676,1629,0,0,0
860,2698,3154,1668,1701,0,0,0
870,2465,2690,1637,1636,0,0,0
880,3201,3095,1601,1635,0,0,0
890,3817,3426,1665,1604,0,0,0
900,3416,3188,1640,1654,0,0,0
910,2833,2538,1640,1665,0,0,0
920,3508,2344,1615,1668,0,0,0
930,3029,2707,1633,1675,0,0,0
940,3239,3033,1665,1661,0,0,0
950,2650,3525,1611,1632,0,0,0
960,3260,3616,1678,1586,0,0,0
970,2587,3667,1655,1640,0,0,0
980,2315,2915,1663,1630,0,0,0
990,2537,3326,1631,1653,0,0,0
1000,3306,2599,1615,1701,0,0,0
