timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57491,98,105,0,0,0
20,57704,57315,132,135,0,0,0
30,55835,56031,181,195,0,0,0
40,53585,52925,256,274,0,0,0
50,49547,48632,361,384,0,0,0
60,44337,43540,512,530,0,0,0
70,36953,36260,723,734,0,0,0
80,27745,26764,977,1051,0,0,0
90,17365,15129,1256,1324,0,0,0
100,9387,7408,1570,1552,0,0,0
110,4262,3898,1642,1698,0,0,0
120,3043,2435,1657,1643,0,0,0
130,3009,2941,1640,1665,0,0,0
140,2805,3051,1661,1631,0,0,0
150,2773,2785,1653,1675,0,0,0
160,2570,2658,1666,1621,0,0,0
170,3070,3465,1651,1638,0,0,0
180,2824,2950,1639,1675,0,0,0
190,2896,2819,1649,1682,0,0,0
200,3189,2344,1601,1624,0,0,0
210,4953,5302,1350,1343,32,36,179
220,12879,13451,1055,982,33,47,274
230,26003,29772,610,449,38,47,366
240,45997,50973,168,80,19,15,291
250,58024,60484,35,24,4,1,60
260,60892,61428,42,24,1,0,2
270,60477,61325,49,29,0,0,0
280,60078,61076,70,39,0,0,0
290,58972,60569,99,55,0,0,0
300,57627,59654,132,89,0,0,0
310,55992,58054,197,109,0,0,0
320,52560,56999,272,156,0,0,0
330,49069,54782,387,226,0,0,0
340,43218,51208,521,326,0,0,0
350,36465,46333,736,437,0,0,0
360,26468,40630,1017,630,0,0,0
370,16110,31605,1314,901,0,0,0
380,8565,19515,1590,1199,0,0,0
390,3717,10573,1584,1474,0,0,0
400,3356,5364,1625,1592,0,0,0
410,2873,4195,1678,1659,0,0,0
420,2840,2742,1675,1687,0,0,0
430,2881,2384,1654,1667,0,0,0
440,2840,2758,1681,1684,0,0,0
450,2655,2416,1628,1663,0,0,0
460,3276,2626,1628,1590,0,0,0
470,2912,3137,1673,1688,0,0,0
480,2626,2236,1646,1649,0,0,0
490,2698,2585,1663,1661,0,0,0
500,2568,2633,1661,1671,0,0,0
510,1945,2470,1684,1661,0,0,0
520,2262,2582,1657,1667,0,0,0
530,2429,2345,1632,1633,0,0,0
540,3105,3358,1682,1632,0,0,0
550,2695,2649,1638,1655,0,0,0
560,3077,3097,1624,1641,0,0,0
570,3071,2593,1625,1633,0,0,0
580,3363,2657,1633,1696,0,0,0
590,2597,2422,1692,1652,0,0,0
600,2411,2869,1692,1659,0,0,0
610,2899,3102,1623,1636,0,0,0
620,2987,2602,1631,1678,0,0,0
630,3375,3003,1666,1632,0,0,0
640,2694,3071,1635,1668,0,0,0
650,2917,2816,1632,1638,0,0,0
660,3463,2661,1650,1644,0,0,0
670,2983,3572,1643,1647,0,0,0
680,2981,3407,1641,1618,0,0,0
690,3325,3204,1673,1621,0,0,0
700,2956,3673,1658,1588,0,0,0
710,3249,3843,1641,1663,0,0,0
720,2813,3191,1641,1673,0,0,0
730,2551,2648,1659,1653,0,0,0
740,2841,2720,1652,1636,0,0,0
750,2469,2769,1645,1650,0,0,0
760,2693,2822,1642,1687,0,0,0
770,3038,2349,1670,1652,0,0,0
780,2769,2939,1670,1611,0,0,0
790,3172,3590,1642,1646,0,0,0
800,2852,2628,1613,1663,0,0,0
810,3770,2716,1631,1655,0,0,0
820,2742,2897,1674,1672,0,0,0
830,2223,2805,1624,1646,0,0,0
840,3120,2664,1638,1628,0,0,0
850,2508,3236,1703,1620,0,0,0
860,2405,2857,1661,1659,0,0,0
870,2450,2413,1630,1681,0,0,0
880,3205,2705,1626,1659,0,0,0
890,3731,3075,1642,1614,0,0,0
900,2668,3269,1648,1633,0,0,0
910,2765,3457,1657,1668,0,0,0
920,2445,2973,1616,1626,0,0,0
930,3092,2803,1687,1692,0,0,0
940,1980,1767,1675,1640,0,0,0
950,2390,3243,1646,1648,0,0,0
960,2852,2791,1656,1631,0,0,0
970,2562,2501,1659,1640,0,0,0
980,2836,3222,1649,1697,0,0,0
990,2972,2719,1642,1639,0,0,0
1000,3062,2817,1674,1604,0,0,0
