timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57614,57574,95,99,0,0,0
20,57732,57445,146,145,0,0,0
30,55181,55113,188,208,0,0,0
40,53067,52026,267,275,0,0,0
50,49078,48628,368,391,0,0,0
60,44204,42964,489,577,0,0,0
70,38018,33597,695,788,0,0,0
80,28577,24140,988,1073,0,0,0
90,16692,13495,1315,1463,0,0,0
100,8847,5554,1522,1568,0,0,0
110,4277,4251,1635,1610,0,0,0
120,3111,3350,1681,1697,0,0,0
130,2664,2905,1647,1649,0,0,0
140,3048,2802,1632,1624,0,0,0
150,2973,3501,1639,1627,0,0,0
160,2353,3131,1636,1677,0,0,0
170,3268,2661,1634,1640,0,0,0
180,2863,2723,1670,1677,0,0,0
190,1905,2225,1673,1656,0,0,0
200,2900,2492,1650,1654,0,0,0
210,4068,3880,1374,1400,40,26,152
220,11626,10549,1126,1137,43,33,261
230,22745,22981,717,658,47,39,368
240,41980,44888,194,155,36,22,367
250,57855,58761,31,15,6,7,115
260,61229,61938,32,14,1,0,8
270,60901,61722,46,16,0,0,1
280,60083,61780,59,19,0,0,0
290,59565,61514,99,32,0,0,0
300,57580,60885,119,45,0,0,0
310,56629,60396,180,58,0,0,0
320,53262,59551,266,78,0,0,0
330,49256,58660,369,110,0,0,0
340,44010,57020,514,154,0,0,0
350,36572,54662,743,214,0,0,0
360,26085,51765,1011,317,0,0,0
370,15844,46677,1330,456,0,0,0
380,7523,39622,1543,635,0,0,0
390,4469,31153,1628,869,0,0,0
400,2352,20288,1682,1191,0,0,0
410,2237,9745,1700,1599,0,0,0
420,2184,3975,1670,1580,0,0,0
430,2377,3719,1678,1630,0,0,0
440,2730,2794,1630,1667,0,0,0
450,2925,2811,1637,1701,0,0,0
460,3065,2190,1646,1627,0,0,0
470,2961,3146,1657,1626,0,0,0
480,2805,2955,1621,1665,0,0,0
490,2914,2609,1646,1641,0,0,0
500,2804,2786,1667,1664,0,0,0
510,2737,2607,1633,1703,0,0,0
520,2783,1994,1647,1628,0,0,0
530,2507,2791,1662,1645,0,0,0
540,2808,2975,1637,1670,0,0,0
550,3505,2320,1655,1664,0,0,0
560,3101,2482,1654,1644,0,0,0
570,2745,3421,1624,1648,0,0,0
580,3021,2780,1627,1665,0,0,0
590,3138,2513,1668,1614,0,0,0
600,2451,3223,1674,1693,0,0,0
610,3015,2236,1653,1676,0,0,0
620,2896,2448,1624,1662,0,0,0
630,3000,2806,1675,1644,0,0,0
640,2602,3043,1632,1661,0,0,0
650,3087,2619,1614,1620,0,0,0
660,2823,2833,1675,1652,0,0,0
670,2883,2789,1665,1669,0,0,0
680,3212,2701,1670,1666,0,0,0
690,2515,2830,1627,1641,0,0,0
700,3142,2899,1631,1644,0,0,0
710,3838,3068,1666,1679,0,0,0
720,3016,2903,1618,1618,0,0,0
730,3107,3272,1652,1633,0,0,0
740,2417,3177,1660,1633,0,0,0
750,2536,2687,1655,1666,0,0,0
760,2530,2560,1624,1651,0,0,0
770,2602,3220,1691,1620,0,0,0
780,2351,3428,1668,1648,0,0,0
790,2503,2698,1659,1677,0,0,0
800,2482,2625,1638,1683,0,0,0
810,2743,2681,1670,1635,0,0,0
820,2596,2696,1650,1645,0,0,0
830,2899,2913,1694,1604,0,0,0
840,2503,3879,1657,1671,0,0,0
850,2960,2687,1633,1666,0,0,0
860,3139,2161,1643,1632,0,0,0
870,2927,2633,1640,1650,0,0,0
880,2686,2897,1666,1640,0,0,0
890,2475,2718,1696,1656,0,0,0
900,2609,2963,1662,1657,0,0,0
910,3178,2650,1605,1652,0,0,0
920,3458,2120,1652,1691,0,0,0
930,3086,2561,1651,1650,0,0,0
940,3000,3097,1627,1620,0,0,0
950,3291,3405,1674,1669,0,0,0
960,2573,2804,1643,1603,0,0,0
970,2481,2469,1690,1637,0,0,0
980,2620,2989,1612,1645,0,0,0
990,3147,2883,1648,1672,0,0,0
1000,3149,2310,1672,1689,0,0,0
