timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57591,57463,100,95,0,0,0
20,57614,57777,134,129,0,0,0
30,55859,56022,199,180,0,0,0
40,52513,53352,270,269,0,0,0
50,48877,48828,397,377,0,0,0
60,42674,43627,545,532,0,0,0
70,35288,36176,777,735,0,0,0
80,25092,26451,1103,1012,0,0,0
90,12918,15680,1376,1347,0,0,0
100,6767,7694,1593,1529,0,0,0
110,4092,4523,1644,1711,0,0,0
120,3562,2287,1613,1592,0,0,0
130,2873,3403,1628,1650,0,0,0
140,2654,2687,1670,1706,0,0,0
150,2594,2129,1656,1698,0,0,0
160,2564,2393,1688,1613,0,0,0
170,2931,3234,1642,1621,0,0,0
180,3013,3459,1665,1599,0,0,0
190,2404,3445,1678,1693,0,0,0
200,2289,2738,1655,1644,0,0,0
210,4017,4861,1391,1341,27,38,142
220,10296,12471,1177,1128,32,34,274
230,21872,23592,652,603,46,66,404
240,45568,46559,137,131,22,25,322
250,59363,59549,26,18,6,1,84
260,61414,61849,19,10,0,1,4
270,61549,61952,35,16,0,0,0
280,60815,61764,41,22,0,0,0
290,60470,61373,66,28,0,0,0
300,59010,61081,81,41,0,0,0
310,58531,60394,114,56,0,0,0
320,56816,59649,159,76,0,0,0
330,54638,58679,234,108,0,0,0
340,50944,57023,311,150,0,0,0
350,46761,54956,456,218,0,0,0
360,39255,51326,676,296,0,0,0
370,29540,47783,938,428,0,0,0
380,18615,41109,1243,589,0,0,0
390,8827,33175,1539,813,0,0,0
400,4156,23963,1633,1083,0,0,0
410,3194,14336,1689,1438,0,0,0
420,2850,6031,1612,1558,0,0,0
430,3128,3722,1657,1665,0,0,0
440,2764,3065,1648,1633,0,0,0
450,3272,3356,1614,1660,0,0,0
460,3322,2987,1657,1624,0,0,0
470,2711,3203,1682,1669,0,0,0
480,2468,2704,1639,1651,0,0,0
490,2859,3319,1631,1627,0,0,0
500,2841,3162,1660,1612,0,0,0
510,3422,3327,1632,1664,0,0,0
520,3358,2426,1686,1677,0,0,0
530,2322,2440,1688,1717,0,0,0
540,2558,2075,1639,1652,0,0,0
550,2954,3119,1664,1631,0,0,0
560,2673,2813,1610,1657,0,0,0
570,3393,2712,1651,1632,0,0,0
580,2680,2531,1654,1664,0,0,0
590,2725,2962,1676,1689,0,0,0
600,2907,2553,1595,1613,0,0,0
610,3024,3381,1680,1645,0,0,0
620,2581,2701,1672,1679,0,0,0
630,2404,1989,1624,1639,0,0,0
640,2905,3203,1643,1650,0,0,0
650,2447,2351,1668,1649,0,0,0
660,2845,3310,1652,1693,0,0,0
670,2785,2834,1615,1604,0,0,0
680,3296,3504,1679,1622,0,0,0
690,2681,3137,1653,1662,0,0,0
700,2175,2518,1665,1663,0,0,0
710,2403,3015,1673,1634,0,0,0
720,2646,3170,1646,1620,0,0,0
730,3108,3063,1611,1678,0,0,0
740,3415,2896,1660,1690,0,0,0
750,3223,2681,1657,1596,0,0,0
760,2590,3644,1648,1656,0,0,0
770,2859,3392,1648,1635,0,0,0
780,2391,3556,1632,1637,0,0,0
790,2955,2855,1692,1660,0,0,0
800,3226,2974,1623,1616,0,0,0
810,3052,3527,1666,1631,0,0,0
820,2749,3239,1610,1631,0,0,0
830,3643,2689,1634,1690,0,0,0
840,2878,3011,1634,1680,0,0,0
850,2959,2566,1661,1612,0,0,0
860,2592,3323,1635,1611,0,0,0
870,2273,3138,1696,1662,0,0,0
880,2550,3208,1650,1628,0,0,0
890,3203,2797,1653,1633,0,0,0
900,3057,3158,1623,1650,0,0,0
910,2837,2531,1667,1699,0,0,0
920,2528,2486,1696,1659,0,0,0
930,2031,2194,1648,1667,0,0,0
940,2733,2757,1616,1605,0,0,0
950,3105,3553,1662,1649,0,0,0
960,2795,2808,1681,1656,0,0,0
970,2410,2671,1593,1661,0,0,0
980,3044,2592,1678,1597,0,0,0
990,2176,3035,1703,1646,0,0,0
1000,2483,3150,1660,1701,0,0,0
