timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57710,57353,95,97,0,0,0
20,57749,57696,137,157,0,0,0
30,55683,54594,181,205,0,0,0
40,53351,52327,258,288,0,0,0
50,49567,48433,374,381,0,0,0
60,43816,43643,524,541,0,0,0
70,36352,35395,702,791,0,0,0
80,27801,24118,988,1056,0,0,0
90,16982,14766,1301,1365,0,0,0
100,8657,7193,1535,1581,0,0,0
110,4282,3615,1614,1650,0,0,0
120,2903,2715,1679,1721,0,0,0
130,2684,2905,1668,1618,0,0,0
140,2461,3197,1640,1666,0,0,0
150,3036,2796,1679,1623,0,0,0
160,2962,3178,1610,1645,0,0,0
170,2784,2566,1641,1651,0,0,0
180,2700,2569,1686,1662,0,0,0
190,2555,2996,1656,1666,0,0,0
200,2908,2866,1655,1630,0,0,0
210,4352,5202,1394,1381,33,35,151
220,11108,12006,1096,1084,40,31,236
230,22633,23734,767,674,34,44,352
240,40226,43297,245,195,27,26,330
250,56776,57490,44,43,9,10,132
260,60807,60891,29,29,2,1,14
270,61053,61071,42,41,1,0,0
280,60400,60343,52,63,0,0,0
290,59975,59368,77,83,0,0,0
300,58533,58390,111,102,0,0,0
310,56970,57432,145,159,0,0,0
320,55480,54554,231,218,0,0,0
330,50710,51513,333,308,0,0,0
340,46007,47123,445,440,0,0,0
350,40174,40484,642,585,0,0,0
360,31204,33957,894,842,0,0,0
370,20149,21792,1200,1144,0,0,0
380,10235,12837,1440,1419,0,0,0
390,5477,6547,1586,1577,0,0,0
400,3797,3708,1648,1647,0,0,0
410,2780,2870,1674,1687,0,0,0
420,2627,2792,1669,1636,0,0,0
430,2604,3075,1691,1645,0,0,0
440,2413,2712,1639,1656,0,0,0
450,3048,3090,1671,1642,0,0,0
460,2868,3554,1593,1669,0,0,0
470,3154,2403,1594,1632,0,0,0
480,3543,2745,1718,1633,0,0,0
490,2436,3254,1628,1661,0,0,0
500,3264,2854,1614,1643,0,0,0
510,2988,2814,1650,1661,0,0,0
520,2785,2517,1667,1646,0,0,0
530,2701,2674,1654,1635,0,0,0
540,2444,2705,1692,1705,0,0,0
550,2387,2177,1645,1675,0,0,0
560,2883,2607,1636,1627,0,0,0
570,3304,3064,1654,1639,0,0,0
580,2605,2989,1649,1659,0,0,0
590,3080,2780,1632,1627,0,0,0
600,2561,3084,1662,1657,0,0,0
610,2539,2555,1654,1657,0,0,0
620,3107,3060,1651,1674,0,0,0
630,2953,2669,1667,1618,0,0,0
640,2915,3046,1583,1643,0,0,0
650,3572,2906,1677,1632,0,0,0
660,2428,3193,1708,1675,0,0,0
670,2183,2207,1633,1660,0,0,0
680,2996,2906,1609,1637,0,0,0
690,3424,3231,1667,1659,0,0,0
700,2505,2764,1636,1623,0,0,0
710,3179,3216,1677,1653,0,0,0
720,2898,2769,1657,1686,0,0,0
730,2593,2560,1633,1658,0,0,0
740,2800,2285,1660,1677,0,0,0
750,2787,2681,1653,1632,0,0,0
760,2754,2585,1628,1691,0,0,0
770,3405,2647,1643,1636,0,0,0
780,2738,3482,1658,1656,0,0,0
790,2892,2897,1625,1623,0,0,0
800,2715,3460,1650,1638,0,0,0
810,2187,2856,1702,1642,0,0,0
820,2525,2547,1689,1625,0,0,0
830,2497,2523,1596,1665,0,0,0
840,3209,2620,1632,1671,0,0,0
850,2891,2529,1653,1691,0,0,0
860,3005,2490,1670,1631,0,0,0
870,2455,3537,1679,1671,0,0,0
880,2719,2731,1675,1651,0,0,0
890,3022,3375,1639,1576,0,0,0
900,3240,3774,1624,1618,0,0,0
910,3030,3325,1645,1676,0,0,0
920,3449,2607,1621,1665,0,0,0
930,3349,3185,1662,1650,0,0,0
940,2406,2494,1656,1661,0,0,0
950,3258,2559,1622,1630,0,0,0
960,2790,3518,1648,1643,0,0,0
970,2159,3133,1634,1627,0,0,0
980,3026,3736,1716,1625,0,0,0
990,2165,2998,1643,1654,0,0,0
1000,3042,2869,1692,1658,0,0,0
