timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57278,57667,103,97,0,0,0
20,57426,57768,152,137,0,0,0
30,54957,55721,215,176,0,0,0
40,51636,53886,284,245,0,0,0
50,48620,50393,425,332,0,0,0
60,41269,46033,587,473,0,0,0
70,33260,38904,821,663,0,0,0
80,23099,29940,1098,947,0,0,0
90,12703,18707,1458,1264,0,0,0
100,4984,8568,1583,1490,0,0,0
110,4132,4352,1660,1680,0,0,0
120,3115,2732,1656,1685,0,0,0
130,2663,2140,1678,1653,0,0,0
140,2677,2990,1631,1642,0,0,0
150,2866,2674,1674,1624,0,0,0
160,2551,3414,1606,1655,0,0,0
170,2945,2747,1637,1628,0,0,0
180,3070,3443,1662,1670,0,0,0
190,3096,2481,1650,1662,0,0,0
200,2934,2200,1629,1634,0,0,0
210,5667,4449,1322,1442,26,26,168
220,13014,10249,1057,1074,40,42,267
230,25442,26180,646,568,49,37,388
240,45569,47258,133,152,26,27,312
250,59071,58365,35,28,4,8,72
260,61121,61382,31,33,1,3,6
270,60998,60948,41,37,0,0,0
280,60399,60628,54,52,0,0,0
290,59809,59969,76,68,0,0,0
300,58579,59206,111,102,0,0,0
310,57032,57282,161,134,0,0,0
320,54401,55763,240,189,0,0,0
330,50655,53257,333,267,0,0,0
340,46160,49199,436,368,0,0,0
350,40595,43757,616,557,0,0,0
360,32037,35080,870,736,0,0,0
370,21153,26764,1143,1036,0,0,0
380,11755,16069,1477,1328,0,0,0
390,5677,7706,1613,1558,0,0,0
400,3404,3447,1649,1657,0,0,0
410,3085,2435,1658,1657,0,0,0
420,2529,2605,1675,1656,0,0,0
430,2744,2662,1673,1651,0,0,0
440,2904,2661,1619,1664,0,0,0
450,3185,2327,1672,1686,0,0,0
460,3053,2737,1635,1632,0,0,0
470,3264,3192,1647,1682,0,0,0
480,3065,2487,1592,1613,0,0,0
490,3522,3623,1677,1637,0,0,0
500,2734,3126,1641,1628,0,0,0
510,2724,3258,1685,1636,0,0,0
520,2844,2631,1627,1665,0,0,0
530,3042,3355,1656,1618,0,0,0
540,2469,3351,1651,1655,0,0,0
550,2663,2954,1655,1635,0,0,0
560,3030,2931,1627,1629,0,0,0
570,3486,2561,1636,1694,0,0,0
580,3421,1895,1619,1645,0,0,0
590,3218,2667,1662,1669,0,0,0
600,3357,2440,1654,1630,0,0,0
610,3244,3200,1593,1641,0,0,0
620,2883,3071,1696,1659,0,0,0
630,2983,2641,1642,1643,0,0,0
640,3032,3185,1625,1621,0,0,0
650,3068,3355,1690,1626,0,0,0
660,2739,2883,1644,1685,0,0,0
670,3166,2962,1604,1649,0,0,0
680,3174,3299,1729,1605,0,0,0
690,2228,3315,1568,1705,0,0,0
700,2890,2800,1671,1600,0,0,0
710,2527,3505,1685,1625,0,0,0
720,3233,2939,1592,1648,0,0,0
730,3562,2262,1653,1693,0,0,0
740,2767,2549,1629,1674,0,0,0
750,2692,2363,1667,1646,0,0,0
760,3198,3137,1640,1623,0,0,0
770,2715,2840,1675,1639,0,0,0
780,2242,3515,1653,1666,0,0,0
790,3167,2995,1681,1622,0,0,0
800,2571,2216,1628,1650,0,0,0
810,3496,2755,1643,1705,0,0,0
820,3289,2245,1652,1653,0,0,0
830,3238,2712,1639,1636,0,0,0
840,2848,2775,1643,1654,0,0,0
850,3388,2714,1612,1650,0,0,0
860,3411,2445,1686,1661,0,0,0
870,2314,2800,1673,1645,0,0,0
880,2640,3034,1648,1650,0,0,0
890,2687,2581,1620,1674,0,0,0
900,3209,2645,1663,1638,0,0,0
910,3515,2406,1659,1668,0,0,0
920,2442,2991,1646,1668,0,0,0
930,3096,2523,1638,1638,0,0,0
940,2784,2942,1641,1661,0,0,0
950,2636,2577,1666,1698,0,0,0
960,3031,2032,1657,1642,0,0,0
970,2288,2706,1661,1663,0,0,0
980,2733,2622,1649,1694,0,0,0
990,2880,2232,1608,1634,0,0,0
1000,3106,3094,1673,1640,0,0,0
