timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57402,57511,99,104,0,0,0
20,57490,57353,140,139,0,0,0
30,55609,55520,191,196,0,0,0
40,52718,52639,270,281,0,0,0
50,49041,48388,391,399,0,0,0
60,43073,42734,532,543,0,0,0
70,35904,35635,766,756,0,0,0
80,25476,25300,1027,1040,0,0,0
90,16149,15164,1343,1371,0,0,0
100,7472,6633,1534,1597,0,0,0
110,4367,3797,1656,1623,0,0,0
120,2921,3149,1695,1646,0,0,0
130,2473,2611,1626,1655,0,0,0
140,2952,2559,1654,1655,0,0,0
150,2860,2783,1666,1658,0,0,0
160,2899,2719,1633,1648,0,0,0
170,2993,2530,1630,1698,0,0,0
180,3442,2534,1625,1620,0,0,0
190,3488,3036,1687,1612,0,0,0
200,2353,2971,1659,1679,0,0,0
210,4547,4681,1354,1406,28,25,164
220,11958,9507,1040,1129,51,41,271
230,27292,22441,587,674,39,57,389
240,47268,44236,112,156,27,27,317
250,59719,58880,16,14,4,4,107
260,61892,62109,11,8,1,0,2
270,62005,62112,14,10,0,0,0
280,61721,61972,23,15,0,0,0
290,61402,61704,26,21,0,0,0
300,61244,61409,40,38,0,0,0
310,60492,60592,54,47,0,0,0
320,59930,60183,66,68,0,0,0
330,59239,59079,96,97,0,0,0
340,57612,57625,125,136,0,0,0
350,56182,55726,207,172,0,0,0
360,52022,53837,287,257,0,0,0
370,48411,49696,380,352,0,0,0
380,43010,44715,555,509,0,0,0
390,34768,37372,758,700,0,0,0
400,25473,28472,1065,949,0,0,0
410,14371,18363,1374,1267,0,0,0
420,7683,8919,1550,1506,0,0,0
430,4355,4335,1650,1639,0,0,0
440,2908,2616,1687,1706,0,0,0
450,2714,2697,1605,1655,0,0,0
460,3028,3056,1663,1632,0,0,0
470,3235,2485,1604,1693,0,0,0
480,3259,2439,1664,1659,0,0,0
490,2904,2896,1660,1655,0,0,0
500,2705,3125,1680,1652,0,0,0
510,2766,2982,1603,1586,0,0,0
520,3563,3200,1650,1664,0,0,0
530,3045,3176,1651,1621,0,0,0
540,3347,3226,1602,1655,0,0,0
550,3543,2629,1631,1656,0,0,0
560,3052,3126,1611,1615,0,0,0
570,2673,2558,1648,1660,0,0,0
580,2683,2943,1719,1656,0,0,0
590,2013,3658,1700,1626,0,0,0
600,2095,3208,1617,1624,0,0,0
610,2930,3476,1639,1617,0,0,0
620,3011,3119,1639,1676,0,0,0
630,2840,2524,1688,1648,0,0,0
640,2471,2645,1632,1656,0,0,0
650,2905,2641,1634,1635,0,0,0
660,3068,3257,1642,1654,0,0,0
670,3148,2716,1672,1640,0,0,0
680,2685,3052,1663,1671,0,0,0
690,3084,2923,1618,1589,0,0,0
700,3064,3176,1614,1648,0,0,0
710,2862,2959,1644,1646,0,0,0
720,2966,2670,1670,1663,0,0,0
730,3227,2702,1646,1631,0,0,0
740,3112,2883,1660,1642,0,0,0
750,2724,2863,1642,1617,0,0,0
760,2700,2989,1667,1721,0,0,0
770,2717,2660,1649,1656,0,0,0
780,2943,2745,1644,1601,0,0,0
790,3195,3245,1633,1655,0,0,0
800,2689,2807,1670,1639,0,0,0
810,2784,3588,1635,1685,0,0,0
820,2839,2704,1681,1601,0,0,0
830,2528,3955,1665,1585,0,0,0
840,2688,3521,1658,1668,0,0,0
850,2782,2447,1681,1685,0,0,0
860,2714,2677,1609,1646,0,0,0
870,3128,3306,1630,1628,0,0,0
880,2812,3317,1642,1656,0,0,0
890,3139,2653,1654,1696,0,0,0
900,2780,2458,1657,1654,0,0,0
910,2879,2486,1655,1708,0,0,0
920,2727,2232,1658,1623,0,0,0
930,3407,2569,1632,1633,0,0,0
940,2972,2840,1681,1660,0,0,0
950,2620,2212,1632,1638,0,0,0
960,3463,2861,1623,1643,0,0,0
970,2936,2573,1627,1680,0,0,0
980,3097,2576,1684,1663,0,0,0
990,2963,2441,1640,1652,0,0,0
1000,2913,2591,1653,1635,0,0,0
