timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57572,98,96,0,0,0
20,57555,57672,136,138,0,0,0
30,55692,55458,205,192,0,0,0
40,52225,52883,274,294,0,0,0
50,49064,47885,384,405,0,0,0
60,43073,42278,538,558,0,0,0
70,35480,34681,760,816,0,0,0
80,25860,23148,1041,1093,0,0,0
90,14234,13663,1321,1430,0,0,0
100,7721,6139,1577,1564,0,0,0
110,3734,3863,1676,1652,0,0,0
120,2249,2845,1710,1642,0,0,0
130,1969,2960,1655,1637,0,0,0
140,3189,3087,1605,1650,0,0,0
150,3165,2754,1629,1646,0,0,0
160,3350,2645,1675,1643,0,0,0
170,2530,2716,1686,1670,0,0,0
180,2676,2527,1620,1681,0,0,0
190,3023,2338,1637,1646,0,0,0
200,3193,2661,1643,1682,0,0,0
210,4533,5009,1367,1331,26,32,154
220,11111,12634,1165,1125,35,35,248
230,21351,23434,723,643,61,39,367
240,42461,44752,220,166,40,22,335
250,56749,58407,49,30,10,4,120
260,60822,61493,38,14,1,0,11
270,60680,61783,40,16,1,0,0
280,60510,61680,58,29,0,0,0
290,59569,61062,76,36,0,0,0
300,58763,60741,101,56,0,0,0
310,57297,59615,146,80,0,0,0
320,54984,58477,221,104,0,0,0
330,51609,57424,290,149,0,0,0
340,48006,55148,425,205,0,0,0
350,41325,52417,610,278,0,0,0
360,32658,48426,827,393,0,0,0
370,22867,43071,1142,559,0,0,0
380,12992,34868,1395,781,0,0,0
390,6001,24621,1612,1048,0,0,0
400,3338,15201,1666,1337,0,0,0
410,3083,5919,1671,1595,0,0,0
420,2765,3144,1637,1728,0,0,0
430,3154,2725,1610,1664,0,0,0
440,3528,2606,1644,1671,0,0,0
450,2665,2660,1665,1653,0,0,0
460,3220,2724,1611,1630,0,0,0
470,3140,3397,1626,1622,0,0,0
480,3255,3179,1666,1615,0,0,0
490,2262,3512,1688,1708,0,0,0
500,2564,2261,1630,1636,0,0,0
510,2943,2871,1660,1627,0,0,0
520,2922,3299,1681,1658,0,0,0
530,2511,2466,1629,1637,0,0,0
540,2834,2558,1698,1679,0,0,0
550,2134,2838,1629,1682,0,0,0
560,2951,2821,1666,1598,0,0,0
570,2694,3576,1667,1667,0,0,0
580,3058,3320,1618,1669,0,0,0
590,2906,2799,1636,1610,0,0,0
600,3557,2969,1674,1623,0,0,0
610,2635,2913,1643,1683,0,0,0
620,2867,2742,1635,1656,0,0,0
630,3225,2968,1647,1645,0,0,0
640,3045,2803,1693,1654,0,0,0
650,2486,2696,1629,1655,0,0,0
660,2908,3022,1665,1665,0,0,0
670,2997,3302,1625,1616,0,0,0
680,2672,2806,1664,1708,0,0,0
690,2778,2167,1671,1618,0,0,0
700,2761,3109,1654,1637,0,0,0
710,3023,3211,1602,1688,0,0,0
720,2687,2527,1700,1669,0,0,0
730,2714,3096,1643,1644,0,0,0
740,2747,3171,1647,1601,0,0,0
750,2947,3450,1656,1648,0,0,0
760,2394,2715,1660,1657,0,0,0
770,2482,2770,1715,1661,0,0,0
780,2133,2900,1650,1646,0,0,0
790,2620,3066,1656,1616,0,0,0
800,2898,3091,1623,1620,0,0,0
810,2843,3682,1653,1681,0,0,0
820,2736,2691,1653,1629,0,0,0
830,2817,2996,1635,1599,0,0,0
840,3517,3520,1661,1612,0,0,0
850,2903,3696,1623,1713,0,0,0
860,3650,2316,1595,1612,0,0,0
870,3521,3092,1662,1644,0,0,0
880,2719,2510,1685,1642,0,0,0
890,2065,3060,1688,1682,0,0,0
900,2609,2591,1586,1665,0,0,0
910,2980,2497,1613,1644,0,0,0
920,3501,2723,1681,1681,0,0,0
930,2725,2229,1666,1676,0,0,0
940,3011,2767,1651,1654,0,0,0
950,2456,2872,1598,1630,0,0,0
960,3744,2909,1671,1635,0,0,0
970,3163,2911,1637,1609,0,0,0
980,2830,3441,1679,1616,0,0,0
990,2412,3386,1631,1688,0,0,0
1000,3132,2820,1638,1673,0,0,0
