timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57601,57561,99,99,0,0,0
20,57538,57690,132,140,0,0,0
30,55870,55429,198,193,0,0,0
40,52984,53105,268,265,0,0,0
50,49188,49137,369,381,0,0,0
60,43856,43350,543,521,0,0,0
70,35246,36727,770,748,0,0,0
80,24904,25882,1037,1026,0,0,0
90,15486,15658,1358,1346,0,0,0
100,7168,7031,1602,1603,0,0,0
110,3095,2920,1662,1695,0,0,0
120,2200,2877,1628,1641,0,0,0
130,3158,2641,1689,1652,0,0,0
140,2361,2761,1615,1688,0,0,0
150,3533,2344,1659,1624,0,0,0
160,3251,3335,1639,1631,0,0,0
170,2848,3270,1676,1645,0,0,0
180,3026,2778,1604,1656,0,0,0
190,3313,2767,1600,1682,0,0,0
200,3402,2819,1670,1626,0,0,0
210,4896,4518,1394,1395,37,38,178
220,11594,12116,1048,1040,47,43,286
230,26579,27649,556,532,52,41,431
240,49302,49304,82,80,22,16,310
250,60594,60490,12,18,4,2,42
260,61940,61711,16,19,0,0,2
270,61686,61461,20,35,0,0,0
280,61488,60686,28,53,0,0,0
290,61062,60013,38,73,0,0,0
300,60524,58764,55,97,0,0,0
310,59833,57829,74,133,0,0,0
320,58804,55747,110,183,0,0,0
330,56924,53245,172,254,0,0,0
340,53610,49709,247,387,0,0,0
350,50126,42717,343,525,0,0,0
360,45717,36124,483,760,0,0,0
370,39064,25480,654,1038,0,0,0
380,29954,14904,918,1355,0,0,0
390,18908,7948,1227,1541,0,0,0
400,9578,4238,1475,1650,0,0,0
410,5324,2489,1656,1728,0,0,0
420,2897,2456,1632,1630,0,0,0
430,2882,3318,1687,1659,0,0,0
440,3146,2429,1634,1654,0,0,0
450,2817,2833,1629,1614,0,0,0
460,2597,3207,1685,1651,0,0,0
470,2812,2795,1636,1675,0,0,0
480,3293,2946,1643,1640,0,0,0
490,3355,3401,1657,1624,0,0,0
500,2793,3231,1659,1682,0,0,0
510,2272,2692,1647,1652,0,0,0
520,2802,3311,1648,1606,0,0,0
530,2846,3139,1682,1592,0,0,0
540,2436,3484,1653,1637,0,0,0
550,2758,3046,1626,1722,0,0,0
560,2806,2581,1662,1630,0,0,0
570,2401,3085,1678,1625,0,0,0
580,2940,3469,1649,1615,0,0,0
590,2651,2819,1634,1661,0,0,0
600,3407,2959,1620,1701,0,0,0
610,3083,2306,1687,1645,0,0,0
620,3189,3112,1647,1636,0,0,0
630,3253,2769,1634,1648,0,0,0
640,3433,3003,1610,1671,0,0,0
650,2662,2998,1683,1599,0,0,0
660,2215,3211,1648,1637,0,0,0
670,2592,2547,1656,1706,0,0,0
680,2336,2814,1658,1605,0,0,0
690,2866,3106,1676,1626,0,0,0
700,2480,3350,1704,1649,0,0,0
710,2393,3145,1626,1682,0,0,0
720,3141,2603,1652,1630,0,0,0
730,2959,3157,1641,1624,0,0,0
740,3264,3252,1681,1656,0,0,0
750,2618,2655,1657,1678,0,0,0
760,2880,2501,1615,1650,0,0,0
770,3054,3438,1657,1618,0,0,0
780,3263,3413,1656,1625,0,0,0
790,2555,2824,1636,1655,0,0,0
800,2993,2483,1657,1653,0,0,0
810,2468,2969,1648,1662,0,0,0
820,3170,2516,1666,1673,0,0,0
830,3140,2055,1674,1663,0,0,0
840,2216,2392,1625,1668,0,0,0
850,2430,2687,1655,1663,0,0,0
860,2721,2873,1661,1673,0,0,0
870,2270,2451,1678,1616,0,0,0
880,2015,3483,1663,1599,0,0,0
890,2825,2930,1640,1701,0,0,0
900,3067,2214,1618,1702,0,0,0
910,2379,2434,1706,1666,0,0,0
920,2420,2648,1690,1606,0,0,0
930,2412,3476,1646,1621,0,0,0
940,3113,3088,1650,1648,0,0,0
950,2860,3207,1608,1629,0,0,0
960,2751,3109,1675,1668,0,0,0
970,2952,2673,1664,1697,0,0,0
980,2545,2656,1615,1644,0,0,0
990,2848,3122,1621,1598,0,0,0
1000,3030,3392,1666,1649,0,0,0
