timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57579,96,97,0,0,0
20,57592,57575,138,137,0,0,0
30,55625,55667,204,181,0,0,0
40,52450,53509,283,244,0,0,0
50,48343,50078,404,359,0,0,0
60,42832,44626,551,479,0,0,0
70,35148,38579,757,676,0,0,0
80,25626,29252,1026,971,0,0,0
90,15472,17468,1359,1253,0,0,0
100,7839,8899,1574,1552,0,0,0
110,3883,3932,1647,1614,0,0,0
120,2794,3466,1676,1673,0,0,0
130,2627,2732,1622,1639,0,0,0
140,3117,2498,1642,1667,0,0,0
150,3357,3176,1642,1671,0,0,0
160,3060,2850,1657,1656,0,0,0
170,2984,2653,1647,1658,0,0,0
180,3187,2898,1604,1632,0,0,0
190,2682,2756,1668,1659,0,0,0
200,2376,2744,1669,1672,0,0,0
210,4332,4385,1382,1373,29,40,143
220,10147,10139,1179,1171,35,37,249
230,20490,21199,762,688,49,45,364
240,40863,43999,235,147,26,31,384
250,57332,59331,31,16,5,6,139
260,61402,62002,17,6,0,0,7
270,61702,62192,22,7,1,0,0
280,61348,62173,31,10,0,0,0
290,61004,61937,40,16,0,0,0
300,60522,61656,55,27,0,0,0
310,59732,61167,72,38,0,0,0
320,58909,60532,97,47,0,0,0
330,57476,60190,138,70,0,0,0
340,55975,59096,184,84,0,0,0
350,53138,58172,255,135,0,0,0
360,49962,55849,359,185,0,0,0
370,44398,53318,512,266,0,0,0
380,36806,49207,766,353,0,0,0
390,25882,44854,1049,517,0,0,0
400,15128,36563,1299,702,0,0,0
410,8719,27639,1549,967,0,0,0
420,4089,17316,1646,1289,0,0,0
430,3151,8623,1669,1574,0,0,0
440,2445,4642,1666,1599,0,0,0
450,2856,3187,1644,1640,0,0,0
460,3036,3453,1682,1663,0,0,0
470,2527,2730,1656,1659,0,0,0
480,2688,3037,1600,1658,0,0,0
490,3635,3165,1636,1614,0,0,0
500,2778,3058,1634,1666,0,0,0
510,2387,2460,1725,1650,0,0,0
520,2573,2889,1608,1671,0,0,0
530,3297,2724,1669,1619,0,0,0
540,3014,3081,1667,1652,0,0,0
550,2708,2670,1616,1640,0,0,0
560,3215,3356,1612,1659,0,0,0
570,3007,2546,1650,1640,0,0,0
580,2903,2880,1693,1681,0,0,0
590,2568,2640,1656,1665,0,0,0
600,2149,2831,1645,1622,0,0,0
610,2558,3079,1668,1682,0,0,0
620,2800,2360,1674,1657,0,0,0
630,2418,2875,1614,1632,0,0,0
640,2983,2925,1656,1655,0,0,0
650,2888,2777,1653,1627,0,0,0
660,3150,3128,1661,1673,0,0,0
670,3412,2837,1619,1615,0,0,0
680,3514,3503,1614,1656,0,0,0
690,2837,3161,1664,1602,0,0,0
700,2719,3087,1694,1657,0,0,0
710,2750,2663,1613,1654,0,0,0
720,3031,3140,1655,1640,0,0,0
730,2644,3576,1637,1637,0,0,0
740,2787,3203,1673,1624,0,0,0
750,2819,3273,1656,1673,0,0,0
760,2707,3049,1609,1629,0,0,0
770,3821,2743,1652,1654,0,0,0
780,3122,2823,1615,1677,0,0,0
790,3063,2844,1662,1614,0,0,0
800,2878,3485,1646,1670,0,0,0
810,2681,3149,1656,1642,0,0,0
820,2437,3150,1649,1632,0,0,0
830,2829,2598,1680,1677,0,0,0
840,2545,2426,1670,1641,0,0,0
850,2754,2997,1642,1684,0,0,0
860,2897,2845,1635,1646,0,0,0
870,2804,2784,1622,1647,0,0,0
880,3104,2354,1652,1666,0,0,0
890,2965,2935,1687,1624,0,0,0
900,2950,2767,1603,1664,0,0,0
910,2977,2932,1620,1651,0,0,0
920,3290,2413,1694,1656,0,0,0
930,2495,2644,1653,1677,0,0,0
940,2827,2509,1662,1664,0,0,0
950,3352,3006,1616,1625,0,0,0
960,3272,2781,1608,1629,0,0,0
970,3397,2692,1661,1669,0,0,0
980,2607,3039,1604,1656,0,0,0
990,2776,2942,1698,1673,0,0,0
1000,2487,2552,1647,1633,0,0,0
