timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57526,57452,99,106,0,0,0
20,57427,57285,157,139,0,0,0
30,54753,55827,199,185,0,0,0
40,52547,53212,295,265,0,0,0
50,47656,49090,422,379,0,0,0
60,42064,43645,556,520,0,0,0
70,34956,36609,737,715,0,0,0
80,26679,27480,1049,1000,0,0,0
90,14489,16706,1363,1289,0,0,0
100,7259,8162,1561,1569,0,0,0
110,4428,3761,1624,1648,0,0,0
120,3853,2911,1655,1664,0,0,0
130,2939,2880,1698,1614,0,0,0
140,2850,3489,1638,1641,0,0,0
150,3028,3315,1609,1670,0,0,0
160,3237,2420,1644,1641,0,0,0
170,2892,2759,1661,1649,0,0,0
180,3055,2827,1646,1643,0,0,0
190,3448,3029,1656,1669,0,0,0
200,3320,2691,1583,1665,0,0,0
210,5983,4589,1317,1396,34,25,145
220,13189,10087,1061,1181,36,29,255
230,25235,21651,602,695,46,38,366
240,46553,43669,133,191,24,24,335
250,59149,58307,42,25,2,7,102
260,60803,61679,27,17,2,0,7
270,61094,61665,41,22,0,1,0
280,60547,61372,60,30,0,0,0
290,59551,61003,99,40,0,0,0
300,57504,60573,128,56,0,0,0
310,55989,59756,180,75,0,0,0
320,53363,58584,259,118,0,0,0
330,49550,56739,389,174,0,0,0
340,42984,53744,539,227,0,0,0
350,35453,51238,750,349,0,0,0
360,25183,45167,1059,484,0,0,0
370,14446,38216,1340,687,0,0,0
380,7984,28677,1632,915,0,0,0
390,3581,19236,1598,1206,0,0,0
400,3260,10386,1686,1480,0,0,0
410,2633,5274,1643,1667,0,0,0
420,3051,3179,1633,1650,0,0,0
430,3248,2878,1641,1629,0,0,0
440,2814,2786,1656,1679,0,0,0
450,2386,2407,1640,1647,0,0,0
460,2880,3661,1672,1610,0,0,0
470,2565,2935,1610,1668,0,0,0
480,3227,2111,1691,1662,0,0,0
490,2769,2695,1658,1666,0,0,0
500,2809,2790,1642,1641,0,0,0
510,2887,3191,1664,1630,0,0,0
520,2466,2752,1647,1669,0,0,0
530,2574,2742,1622,1651,0,0,0
540,2928,2652,1668,1633,0,0,0
550,3455,3633,1644,1590,0,0,0
560,2563,3922,1667,1661,0,0,0
570,2397,2734,1610,1660,0,0,0
580,3360,2658,1649,1650,0,0,0
590,2597,2893,1663,1663,0,0,0
600,2649,3212,1656,1661,0,0,0
610,2427,3158,1639,1656,0,0,0
620,2905,2694,1700,1603,0,0,0
630,3022,3861,1630,1640,0,0,0
640,3294,3020,1631,1648,0,0,0
650,3115,2796,1716,1617,0,0,0
660,2251,3247,1606,1653,0,0,0
670,3315,2521,1659,1668,0,0,0
680,2789,2516,1650,1641,0,0,0
690,2650,2901,1600,1682,0,0,0
700,3290,3442,1669,1625,0,0,0
710,2555,3300,1648,1598,0,0,0
720,2719,2879,1638,1686,0,0,0
730,2489,2962,1651,1636,0,0,0
740,3680,3000,1623,1625,0,0,0
750,3340,2876,1676,1653,0,0,0
760,2148,2465,1660,1671,0,0,0
770,2632,2351,1648,1629,0,0,0
780,3692,2947,1634,1651,0,0,0
790,2957,3233,1649,1645,0,0,0
800,3156,3296,1691,1691,0,0,0
810,2549,2193,1618,1635,0,0,0
820,3058,2916,1667,1666,0,0,0
830,2240,2698,1658,1639,0,0,0
840,2774,2596,1627,1636,0,0,0
850,2811,2940,1670,1670,0,0,0
860,2528,2880,1707,1668,0,0,0
870,2496,2627,1650,1635,0,0,0
880,3114,2997,1632,1644,0,0,0
890,2760,2731,1673,1663,0,0,0
900,2679,2474,1646,1645,0,0,0
910,3153,3318,1624,1619,0,0,0
920,3136,3567,1646,1646,0,0,0
930,3224,3074,1630,1644,0,0,0
940,3295,2710,1670,1686,0,0,0
950,3083,2493,1639,1647,0,0,0
960,2794,2829,1646,1652,0,0,0
970,2817,2586,1635,1650,0,0,0
980,3097,3008,1632,1609,0,0,0
990,3042,3264,1661,1661,0,0,0
1000,2615,2525,1701,1637,0,0,0
