timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57559,96,103,0,0,0
20,57632,57354,141,149,0,0,0
30,55291,55147,192,212,0,0,0
40,52827,51904,276,289,0,0,0
50,48434,48085,401,405,0,0,0
60,43025,42209,537,553,0,0,0
70,35649,35003,769,802,0,0,0
80,25383,23907,1089,1078,0,0,0
90,13625,13691,1360,1401,0,0,0
100,7925,6673,1559,1588,0,0,0
110,4614,3379,1611,1671,0,0,0
120,3850,3088,1628,1617,0,0,0
130,3024,2984,1639,1626,0,0,0
140,2862,2917,1671,1657,0,0,0
150,2771,2462,1620,1659,0,0,0
160,3191,2981,1641,1637,0,0,0
170,2882,2655,1671,1677,0,0,0
180,2157,2317,1664,1638,0,0,0
190,3237,2994,1607,1631,0,0,0
200,3266,2996,1647,1712,0,0,0
210,4274,3671,1434,1345,32,34,169
220,10703,12237,1032,1055,46,37,287
230,28706,26958,450,524,57,41,409
240,51891,49842,76,87,16,14,273
250,60499,60384,19,17,1,2,56
260,61700,61799,15,20,1,0,4
270,61756,61477,25,31,0,0,0
280,61223,61038,35,38,0,0,0
290,60783,60560,46,58,0,0,0
300,60286,59442,66,81,0,0,0
310,59145,58613,95,112,0,0,0
320,57614,56827,128,150,0,0,0
330,56178,54882,183,212,0,0,0
340,53237,52035,254,292,0,0,0
350,49826,47790,362,423,0,0,0
360,44315,41457,511,606,0,0,0
370,36898,33142,730,807,0,0,0
380,26762,23591,1062,1089,0,0,0
390,14884,13348,1305,1440,0,0,0
400,8788,6023,1533,1562,0,0,0
410,3925,4288,1690,1681,0,0,0
420,2520,3397,1671,1611,0,0,0
430,2658,3488,1642,1627,0,0,0
440,2641,3370,1654,1698,0,0,0
450,2599,2014,1701,1650,0,0,0
460,1865,2787,1639,1606,0,0,0
470,2692,3473,1688,1651,0,0,0
480,2275,3003,1648,1720,0,0,0
490,2646,2351,1640,1642,0,0,0
500,3193,2957,1648,1635,0,0,0
510,3324,3251,1603,1599,0,0,0
520,3022,3447,1651,1660,0,0,0
530,2917,2387,1683,1656,0,0,0
540,2966,2917,1622,1670,0,0,0
550,2502,2294,1638,1647,0,0,0
560,2886,3444,1652,1606,0,0,0
570,3439,3311,1641,1667,0,0,0
580,3706,3011,1647,1649,0,0,0
590,2784,2842,1635,1610,0,0,0
600,3159,2962,1617,1650,0,0,0
610,3242,3005,1650,1693,0,0,0
620,2416,3087,1687,1616,0,0,0
630,2423,2827,1624,1629,0,0,0
640,2731,3033,1688,1615,0,0,0
650,2270,3280,1657,1690,0,0,0
660,2843,2767,1635,1640,0,0,0
670,3000,3174,1642,1645,0,0,0
680,2459,3344,1674,1613,0,0,0
690,2779,2831,1606,1647,0,0,0
700,3049,3007,1635,1654,0,0,0
710,2586,2681,1685,1682,0,0,0
720,2906,2823,1633,1660,0,0,0
730,3878,2948,1665,1625,0,0,0
740,2484,2590,1683,1640,0,0,0
750,2642,2857,1647,1663,0,0,0
760,2349,2600,1657,1657,0,0,0
770,2609,2459,1667,1626,0,0,0
780,2893,2674,1673,1645,0,0,0
790,2423,3810,1620,1693,0,0,0
800,3030,2490,1638,1646,0,0,0
810,2668,3096,1676,1635,0,0,0
820,2814,3032,1674,1632,0,0,0
830,2560,3068,1624,1622,0,0,0
840,3199,3723,1653,1683,0,0,0
850,2598,2653,1648,1637,0,0,0
860,2792,2818,1679,1612,0,0,0
870,1975,2676,1712,1704,0,0,0
880,2051,2273,1630,1628,0,0,0
890,2437,2843,1671,1649,0,0,0
900,2542,2790,1639,1649,0,0,0
910,2774,2671,1664,1708,0,0,0
920,2895,2368,1662,1637,0,0,0
930,2529,3330,1652,1633,0,0,0
940,3543,3100,1617,1659,0,0,0
950,3490,2713,1637,1640,0,0,0
960,2761,3018,1661,1638,0,0,0
970,3294,2870,1657,1691,0,0,0
980,2301,2420,1684,1641,0,0,0
990,2793,3008,1656,1648,0,0,0
1000,2753,2407,1626,1663,0,0,0
