timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57591,57433,97,101,0,0,0
20,57629,57522,142,146,0,0,0
30,55459,55450,206,192,0,0,0
40,52300,53087,282,250,0,0,0
50,48311,49742,393,374,0,0,0
60,42757,43962,545,544,0,0,0
70,35469,35347,780,721,0,0,0
80,24492,27141,1032,1039,0,0,0
90,14177,14390,1378,1354,0,0,0
100,7221,6706,1634,1620,0,0,0
110,3221,3092,1653,1667,0,0,0
120,2967,2626,1645,1661,0,0,0
130,3331,2746,1598,1637,0,0,0
140,3869,2720,1695,1662,0,0,0
150,2351,2691,1660,1673,0,0,0
160,3377,2784,1612,1605,0,0,0
170,2977,3750,1631,1660,0,0,0
180,2953,2413,1629,1632,0,0,0
190,2990,3074,1633,1658,0,0,0
200,3409,2925,1653,1676,0,0,0
210,5018,4489,1382,1348,29,33,165
220,10849,12101,1068,1025,43,47,270
230,25860,27335,562,522,53,53,404
240,48215,49184,117,91,26,23,295
250,59476,60490,25,17,4,2,69
260,61520,61871,17,12,2,1,6
270,61729,61924,25,17,0,0,0
280,61320,61641,37,27,0,0,0
290,60664,61077,51,44,0,0,0
300,60001,60375,62,53,0,0,0
310,59444,59832,85,69,0,0,0
320,58221,59072,128,102,0,0,0
330,55973,57452,181,133,0,0,0
340,53475,55972,248,183,0,0,0
350,49909,53243,365,261,0,0,0
360,44208,49184,509,385,0,0,0
370,37311,43506,697,527,0,0,0
380,27968,36702,980,731,0,0,0
390,17171,26274,1311,1035,0,0,0
400,8253,15443,1519,1327,0,0,0
410,4125,7249,1664,1608,0,0,0
420,2392,3560,1669,1623,0,0,0
430,2932,3782,1639,1649,0,0,0
440,2966,2577,1686,1679,0,0,0
450,2355,2599,1639,1629,0,0,0
460,2743,2562,1653,1663,0,0,0
470,3083,2470,1643,1647,0,0,0
480,2972,3118,1660,1655,0,0,0
490,3372,2948,1638,1643,0,0,0
500,3517,2359,1631,1680,0,0,0
510,2540,2058,1657,1658,0,0,0
520,2593,2846,1651,1666,0,0,0
530,2736,2719,1650,1659,0,0,0
540,3929,2749,1646,1640,0,0,0
550,3087,2856,1598,1630,0,0,0
560,3136,3038,1673,1654,0,0,0
570,2613,2987,1647,1679,0,0,0
580,2545,2850,1696,1624,0,0,0
590,2372,2498,1634,1672,0,0,0
600,3156,2312,1620,1676,0,0,0
610,2889,2385,1676,1646,0,0,0
620,2453,2910,1655,1658,0,0,0
630,2480,2952,1646,1644,0,0,0
640,3342,2622,1656,1671,0,0,0
650,3096,3103,1621,1664,0,0,0
660,3253,2753,1635,1621,0,0,0
670,2947,3120,1649,1652,0,0,0
680,3090,2804,1659,1628,0,0,0
690,3041,2884,1642,1683,0,0,0
700,3372,3071,1638,1643,0,0,0
710,3018,3144,1657,1618,0,0,0
720,2734,3369,1645,1635,0,0,0
730,2346,3323,1693,1628,0,0,0
740,2510,2769,1630,1668,0,0,0
750,2965,2315,1651,1668,0,0,0
760,3158,2866,1695,1651,0,0,0
770,2255,2936,1663,1642,0,0,0
780,2976,3301,1643,1633,0,0,0
790,3075,3279,1670,1623,0,0,0
800,2627,3478,1645,1645,0,0,0
810,3119,3163,1604,1644,0,0,0
820,2750,2735,1678,1629,0,0,0
830,2684,2845,1649,1696,0,0,0
840,3299,2234,1609,1612,0,0,0
850,3534,2779,1648,1676,0,0,0
860,2765,2157,1637,1680,0,0,0
870,3165,2585,1669,1675,0,0,0
880,2607,2556,1653,1646,0,0,0
890,2883,2511,1655,1668,0,0,0
900,2783,2649,1630,1630,0,0,0
910,2712,3208,1691,1632,0,0,0
920,2687,2276,1635,1680,0,0,0
930,2836,2630,1645,1659,0,0,0
940,2919,3324,1658,1665,0,0,0
950,2807,3120,1637,1657,0,0,0
960,3094,3033,1644,1624,0,0,0
970,2866,2901,1654,1640,0,0,0
980,2708,2996,1661,1612,0,0,0
990,2322,2835,1669,1692,0,0,0
1000,3048,2608,1605,1657,0,0,0
