timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57606,57694,102,89,0,0,0
20,57294,58029,143,128,0,0,0
30,55438,56248,198,178,0,0,0
40,52489,53682,281,249,0,0,0
50,48467,50069,401,354,0,0,0
60,42154,44723,576,521,0,0,0
70,33858,36483,825,720,0,0,0
80,22695,27298,1129,1025,0,0,0
90,12208,15317,1425,1319,0,0,0
100,5453,7747,1659,1526,0,0,0
110,2679,3826,1632,1701,0,0,0
120,2429,2260,1679,1675,0,0,0
130,2277,2728,1680,1666,0,0,0
140,2956,2360,1692,1667,0,0,0
150,2707,3289,1600,1616,0,0,0
160,3168,3011,1657,1675,0,0,0
170,2814,2479,1646,1648,0,0,0
180,2803,3108,1621,1618,0,0,0
190,2835,3455,1666,1638,0,0,0
200,2794,3281,1656,1669,0,0,0
210,4232,4264,1418,1347,26,36,143
220,9979,11085,1173,1109,33,36,244
230,21314,23543,697,720,43,47,353
240,42812,41728,208,219,26,22,374
250,58146,57378,40,31,9,4,130
260,61159,61231,21,14,1,1,10
270,61540,61780,33,20,1,0,0
280,60846,61504,40,29,0,0,0
290,60436,61054,63,37,0,0,0
300,59357,60669,80,55,0,0,0
310,58633,59789,119,77,0,0,0
320,56623,58530,157,117,0,0,0
330,54694,56752,225,169,0,0,0
340,50989,54223,354,222,0,0,0
350,44994,51604,465,326,0,0,0
360,39527,46227,672,440,0,0,0
370,28824,40985,944,627,0,0,0
380,18445,31951,1279,868,0,0,0
390,8574,20484,1513,1174,0,0,0
400,4455,11220,1657,1467,0,0,0
410,2640,5316,1639,1606,0,0,0
420,3093,4054,1633,1637,0,0,0
430,2942,2837,1633,1667,0,0,0
440,3232,2803,1671,1681,0,0,0
450,2953,2600,1621,1609,0,0,0
460,3637,2894,1655,1636,0,0,0
470,3217,2664,1619,1638,0,0,0
480,3182,2815,1696,1679,0,0,0
490,2483,2297,1656,1709,0,0,0
500,2811,2241,1655,1640,0,0,0
510,2422,2928,1639,1596,0,0,0
520,2809,3376,1656,1664,0,0,0
530,2945,3045,1661,1669,0,0,0
540,3026,3301,1620,1625,0,0,0
550,3849,3455,1609,1577,0,0,0
560,3166,3865,1636,1658,0,0,0
570,3028,3156,1689,1663,0,0,0
580,2802,2872,1662,1643,0,0,0
590,2882,2887,1612,1615,0,0,0
600,3097,2888,1623,1645,0,0,0
610,3190,3132,1686,1665,0,0,0
620,2643,3034,1666,1623,0,0,0
630,2648,2959,1668,1651,0,0,0
640,2848,2782,1601,1653,0,0,0
650,3419,3080,1611,1639,0,0,0
660,3545,3154,1662,1657,0,0,0
670,2751,2874,1691,1643,0,0,0
680,2694,2896,1628,1621,0,0,0
690,3375,2857,1677,1653,0,0,0
700,2854,2876,1583,1651,0,0,0
710,3135,2785,1673,1642,0,0,0
720,2291,3104,1696,1655,0,0,0
730,2340,2953,1648,1657,0,0,0
740,2894,2599,1602,1626,0,0,0
750,3079,3314,1679,1639,0,0,0
760,2432,3304,1694,1650,0,0,0
770,2661,3337,1621,1618,0,0,0
780,3102,3232,1627,1666,0,0,0
790,3405,2345,1629,1605,0,0,0
800,3084,3634,1664,1657,0,0,0
810,2705,2769,1645,1686,0,0,0
820,2757,1940,1683,1632,0,0,0
830,2791,3012,1635,1675,0,0,0
840,2890,2423,1677,1680,0,0,0
850,2205,2623,1672,1630,0,0,0
860,2350,2786,1648,1646,0,0,0
870,2821,2731,1677,1667,0,0,0
880,2845,2631,1629,1667,0,0,0
890,2963,2740,1637,1662,0,0,0
900,3014,2649,1598,1636,0,0,0
910,3429,3011,1675,1631,0,0,0
920,2833,2932,1639,1667,0,0,0
930,2897,2335,1668,1693,0,0,0
940,2403,2309,1671,1608,0,0,0
950,2723,3025,1647,1635,0,0,0
960,3038,3376,1653,1616,0,0,0
970,2930,3045,1668,1674,0,0,0
980,2304,2158,1626,1681,0,0,0
990,3156,2668,1656,1658,0,0,0
1000,2901,2248,1693,1654,0,0,0
