timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57654,57393,93,102,0,0,0
20,57707,57514,129,139,0,0,0
30,56368,55573,178,200,0,0,0
40,53881,52237,238,267,0,0,0
50,50650,49160,323,406,0,0,0
60,46372,42235,481,546,0,0,0
70,38397,35628,674,763,0,0,0
80,29609,25464,898,1081,0,0,0
90,20034,14241,1213,1364,0,0,0
100,10419,7214,1512,1567,0,0,0
110,5314,3334,1618,1687,0,0,0
120,4324,2434,1617,1720,0,0,0
130,2964,2767,1633,1623,0,0,0
140,3655,3221,1645,1622,0,0,0
150,2147,3131,1656,1639,0,0,0
160,2714,3146,1660,1623,0,0,0
170,3027,3188,1648,1632,0,0,0
180,2837,3199,1644,1648,0,0,0
190,2313,2892,1700,1650,0,0,0
200,2337,2707,1641,1699,0,0,0
210,4790,4012,1306,1330,34,31,169
220,13276,12661,1043,1081,38,43,279
230,27374,25681,574,624,35,51,386
240,47854,46262,108,93,20,27,330
250,59901,60248,20,21,2,2,67
260,61737,61706,20,13,0,1,4
270,61435,61830,26,24,0,0,0
280,61174,61232,42,32,0,0,0
290,60360,60881,53,45,0,0,0
300,59975,60234,75,66,0,0,0
310,58777,59055,95,87,0,0,0
320,57716,58228,150,128,0,0,0
330,54987,56156,195,177,0,0,0
340,52895,53672,275,242,0,0,0
350,48893,50714,378,360,0,0,0
360,43678,44767,550,470,0,0,0
370,35333,38907,768,669,0,0,0
380,24887,29610,1071,955,0,0,0
390,14110,17059,1337,1264,0,0,0
400,7163,8925,1606,1515,0,0,0
410,3991,4396,1639,1645,0,0,0
420,3670,3539,1596,1656,0,0,0
430,3580,2557,1628,1635,0,0,0
440,3086,2800,1698,1676,0,0,0
450,2276,2750,1650,1647,0,0,0
460,3072,3069,1630,1618,0,0,0
470,3200,3169,1631,1663,0,0,0
480,3026,2503,1647,1635,0,0,0
490,2344,3282,1683,1644,0,0,0
500,2467,2513,1710,1706,0,0,0
510,2544,2526,1655,1631,0,0,0
520,2800,2914,1644,1650,0,0,0
530,2946,2983,1629,1636,0,0,0
540,2967,2276,1644,1694,0,0,0
550,3439,2555,1644,1650,0,0,0
560,3211,2685,1632,1615,0,0,0
570,2777,2922,1642,1699,0,0,0
580,2422,2687,1671,1646,0,0,0
590,2699,2882,1681,1627,0,0,0
600,2374,3567,1629,1635,0,0,0
610,3051,2908,1672,1655,0,0,0
620,2326,2879,1690,1653,0,0,0
630,2905,2801,1591,1638,0,0,0
640,3104,3088,1632,1687,0,0,0
650,3242,2762,1676,1601,0,0,0
660,3015,3331,1571,1655,0,0,0
670,3310,2814,1641,1640,0,0,0
680,3000,3112,1694,1636,0,0,0
690,2238,2587,1645,1679,0,0,0
700,2821,2866,1637,1645,0,0,0
710,3076,3066,1662,1668,0,0,0
720,2871,2477,1648,1642,0,0,0
730,2795,3138,1650,1602,0,0,0
740,2750,3772,1702,1690,0,0,0
750,1794,2431,1624,1666,0,0,0
760,2781,2685,1692,1642,0,0,0
770,2754,3010,1637,1647,0,0,0
780,2429,2987,1657,1668,0,0,0
790,2779,3067,1671,1640,0,0,0
800,2731,3123,1631,1642,0,0,0
810,3192,3602,1663,1590,0,0,0
820,3029,3672,1623,1669,0,0,0
830,3095,3012,1648,1618,0,0,0
840,3360,3268,1660,1664,0,0,0
850,2893,3210,1629,1607,0,0,0
860,2702,3503,1656,1637,0,0,0
870,2489,3426,1681,1655,0,0,0
880,2377,2464,1635,1664,0,0,0
890,2649,2494,1660,1662,0,0,0
900,2753,2516,1700,1676,0,0,0
910,2651,2780,1642,1652,0,0,0
920,3153,2790,1650,1642,0,0,0
930,3021,2677,1637,1618,0,0,0
940,2876,2932,1624,1682,0,0,0
950,2692,3046,1689,1662,0,0,0
960,2411,2640,1670,1633,0,0,0
970,2859,2567,1632,1663,0,0,0
980,3829,2526,1620,1691,0,0,0
990,3049,2432,1623,1638,0,0,0
1000,2824,2966,1668,1626,0,0,0
