timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57559,94,97,0,0,0
20,57663,57779,143,127,0,0,0
30,55182,56153,211,186,0,0,0
40,51785,53009,293,273,0,0,0
50,47900,48469,396,389,0,0,0
60,42741,43210,586,531,0,0,0
70,33526,36302,779,757,0,0,0
80,24339,25819,1134,1010,0,0,0
90,11839,15804,1435,1330,0,0,0
100,5474,8009,1621,1587,0,0,0
110,3411,4245,1664,1612,0,0,0
120,2101,3059,1656,1687,0,0,0
130,2605,2249,1658,1648,0,0,0
140,2416,2729,1642,1657,0,0,0
150,2945,2604,1652,1672,0,0,0
160,3128,2129,1645,1653,0,0,0
170,3268,3197,1652,1660,0,0,0
180,2715,2839,1636,1656,0,0,0
190,2587,3227,1682,1627,0,0,0
200,2592,3134,1689,1656,0,0,0
210,4494,4468,1381,1359,29,31,136
220,10835,11007,1167,1147,34,35,249
230,20974,21636,712,736,45,44,354
240,42185,40663,206,224,24,28,363
250,57872,56998,35,39,5,10,132
260,61337,61299,20,15,1,0,7
270,61481,61688,25,24,0,0,0
280,61269,61301,39,28,0,0,0
290,60539,61167,59,42,0,0,0
300,59574,60368,84,57,0,0,0
310,58277,59585,114,84,0,0,0
320,56886,58373,169,109,0,0,0
330,53902,57029,252,145,0,0,0
340,50026,55161,339,234,0,0,0
350,45305,50946,476,319,0,0,0
360,38396,46311,677,458,0,0,0
370,29450,39484,941,645,0,0,0
380,17751,30518,1290,948,0,0,0
390,8662,18398,1563,1190,0,0,0
400,3925,10482,1669,1460,0,0,0
410,2783,5303,1599,1659,0,0,0
420,3706,3349,1679,1687,0,0,0
430,2957,3445,1636,1651,0,0,0
440,3477,2718,1598,1612,0,0,0
450,3826,2862,1639,1656,0,0,0
460,3081,2737,1642,1693,0,0,0
470,2742,2554,1638,1616,0,0,0
480,2657,3146,1680,1644,0,0,0
490,2996,2583,1668,1693,0,0,0
500,2737,2033,1627,1652,0,0,0
510,3066,2893,1653,1645,0,0,0
520,3230,2978,1604,1672,0,0,0
530,3233,2363,1649,1650,0,0,0
540,3070,2492,1639,1683,0,0,0
550,2869,2662,1690,1609,0,0,0
560,2838,3438,1610,1614,0,0,0
570,3008,3040,1665,1676,0,0,0
580,2661,2744,1700,1653,0,0,0
590,2900,2976,1632,1662,0,0,0
600,3196,2960,1568,1667,0,0,0
610,3418,2509,1628,1648,0,0,0
620,2882,3021,1661,1676,0,0,0
630,2546,2884,1673,1615,0,0,0
640,2749,3208,1666,1640,0,0,0
650,2810,3078,1620,1636,0,0,0
660,3618,2910,1623,1656,0,0,0
670,3036,2832,1623,1668,0,0,0
680,3120,3056,1680,1640,0,0,0
690,2681,3317,1644,1642,0,0,0
700,2297,2988,1635,1613,0,0,0
710,2817,3485,1666,1651,0,0,0
720,2465,2557,1680,1646,0,0,0
730,2782,3159,1641,1666,0,0,0
740,3019,2323,1638,1676,0,0,0
750,3149,2669,1686,1615,0,0,0
760,3003,3271,1639,1635,0,0,0
770,3210,3095,1637,1645,0,0,0
780,3376,3473,1613,1659,0,0,0
790,3668,3355,1634,1612,0,0,0
800,2930,3918,1623,1639,0,0,0
810,3223,3053,1652,1620,0,0,0
820,2968,3122,1662,1660,0,0,0
830,3293,2807,1681,1660,0,0,0
840,2442,2869,1630,1648,0,0,0
850,3075,2638,1658,1663,0,0,0
860,2667,2272,1639,1680,0,0,0
870,2773,2590,1633,1659,0,0,0
880,3098,2661,1645,1644,0,0,0
890,3115,3073,1641,1604,0,0,0
900,2905,3298,1664,1667,0,0,0
910,3012,2694,1650,1665,0,0,0
920,3276,2900,1680,1651,0,0,0
930,2258,2273,1650,1667,0,0,0
940,2990,3035,1650,1661,0,0,0
950,2908,3053,1664,1646,0,0,0
960,2238,2226,1655,1621,0,0,0
970,3080,3277,1629,1690,0,0,0
980,3432,2557,1599,1650,0,0,0
990,3825,2580,1635,1616,0,0,0
1000,3251,3429,1648,1618,0,0,0
