timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57374,57433,105,94,0,0,0
20,57446,57974,147,131,0,0,0
30,55082,56062,207,183,0,0,0
40,51727,53498,296,254,0,0,0
50,47986,49564,399,341,0,0,0
60,42449,45594,561,461,0,0,0
70,34734,39586,771,660,0,0,0
80,25073,29820,1060,904,0,0,0
90,14444,20191,1376,1206,0,0,0
100,6820,10341,1575,1507,0,0,0
110,3389,4825,1665,1650,0,0,0
120,2623,2898,1639,1645,0,0,0
130,3097,2787,1696,1674,0,0,0
140,2987,2721,1669,1613,0,0,0
150,2632,2760,1653,1661,0,0,0
160,2928,2541,1604,1683,0,0,0
170,3123,2837,1654,1663,0,0,0
180,2555,2659,1684,1623,0,0,0
190,2691,2795,1660,1658,0,0,0
200,3422,3037,1638,1681,0,0,0
210,3972,3906,1380,1326,33,33,166
220,11570,12315,1115,1067,44,45,298
230,25754,28105,544,452,50,60,403
240,48742,52133,93,67,24,11,293
250,60086,60514,23,18,4,3,56
260,61563,61846,22,11,0,0,7
270,61398,61942,25,23,0,0,0
280,61230,61303,36,32,0,0,0
290,60713,60901,57,39,0,0,0
300,59643,60483,74,58,0,0,0
310,58690,59530,109,78,0,0,0
320,56908,58718,155,99,0,0,0
330,54649,57389,198,140,0,0,0
340,52867,55547,299,216,0,0,0
350,47522,51774,390,303,0,0,0
360,43050,47086,547,433,0,0,0
370,35029,40766,777,620,0,0,0
380,24887,31733,1076,856,0,0,0
390,13582,21818,1368,1175,0,0,0
400,6670,10707,1601,1480,0,0,0
410,3742,5212,1659,1643,0,0,0
420,2246,3470,1652,1652,0,0,0
430,3457,2794,1651,1644,0,0,0
440,2509,3166,1664,1638,0,0,0
450,3023,2963,1643,1658,0,0,0
460,2570,3119,1631,1636,0,0,0
470,3389,2856,1639,1646,0,0,0
480,3570,3645,1615,1591,0,0,0
490,3234,3660,1656,1628,0,0,0
500,2887,3746,1682,1651,0,0,0
510,2615,3191,1663,1620,0,0,0
520,2792,3176,1628,1642,0,0,0
530,3042,2492,1647,1674,0,0,0
540,3348,2389,1598,1629,0,0,0
550,2667,2739,1693,1665,0,0,0
560,2464,2846,1673,1629,0,0,0
570,2353,2842,1631,1651,0,0,0
580,3301,2815,1668,1673,0,0,0
590,3032,2205,1632,1694,0,0,0
600,2999,2129,1608,1636,0,0,0
610,3346,2717,1653,1633,0,0,0
620,3381,2347,1647,1708,0,0,0
630,2038,2144,1660,1659,0,0,0
640,2723,3182,1663,1670,0,0,0
650,2925,3065,1649,1621,0,0,0
660,3098,3157,1618,1638,0,0,0
670,3249,3287,1652,1658,0,0,0
680,2669,3085,1653,1612,0,0,0
690,2604,3032,1676,1640,0,0,0
700,2255,3332,1634,1649,0,0,0
710,2694,2435,1698,1690,0,0,0
720,2556,2352,1596,1649,0,0,0
730,3057,2986,1641,1684,0,0,0
740,2349,2384,1712,1623,0,0,0
750,2210,3062,1637,1652,0,0,0
760,2791,3071,1667,1627,0,0,0
770,3001,3127,1630,1664,0,0,0
780,2836,2542,1682,1679,0,0,0
790,2709,2529,1652,1636,0,0,0
800,2853,2840,1670,1658,0,0,0
810,2394,2495,1665,1663,0,0,0
820,2655,2374,1691,1705,0,0,0
830,2518,2195,1655,1623,0,0,0
840,2652,3309,1623,1624,0,0,0
850,3127,3155,1663,1639,0,0,0
860,2796,2672,1596,1654,0,0,0
870,3102,2767,1709,1689,0,0,0
880,2453,2728,1660,1668,0,0,0
890,2296,2460,1633,1648,0,0,0
900,3196,3331,1668,1636,0,0,0
910,2813,2877,1622,1654,0,0,0
920,3044,2447,1632,1672,0,0,0
930,2903,2692,1643,1651,0,0,0
940,2596,3027,1696,1639,0,0,0
950,1996,2845,1657,1677,0,0,0
960,3060,2591,1638,1664,0,0,0
970,3288,3098,1647,1636,0,0,0
980,2755,3160,1683,1635,0,0,0
990,2364,3172,1651,1619,0,0,0
1000,2377,3610,1658,1623,0,0,0
