timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57613,99,94,0,0,0
20,57475,57741,156,122,0,0,0
30,54675,56312,203,190,0,0,0
40,52325,53116,294,261,0,0,0
50,47953,49335,426,383,0,0,0
60,41278,43254,587,542,0,0,0
70,33265,35643,801,754,0,0,0
80,23701,25650,1097,1076,0,0,0
90,12954,14040,1422,1376,0,0,0
100,5945,6635,1635,1562,0,0,0
110,3219,4161,1659,1699,0,0,0
120,2975,2257,1622,1668,0,0,0
130,3321,2681,1640,1617,0,0,0
140,3344,3847,1614,1605,0,0,0
150,3063,3351,1676,1660,0,0,0
160,2800,3079,1627,1672,0,0,0
170,3132,2622,1660,1662,0,0,0
180,2637,2586,1649,1630,0,0,0
190,3524,2848,1624,1635,0,0,0
200,3537,2586,1641,1656,0,0,0
210,4408,4312,1392,1391,35,36,167
220,10950,11716,1111,1037,34,52,270
230,24119,27730,572,589,51,40,402
240,48834,47407,93,112,14,24,309
250,60204,59876,20,26,5,3,59
260,61695,61456,19,21,1,0,4
270,61536,61473,24,27,0,1,0
280,61226,61151,37,41,0,0,0
290,60611,60531,49,52,0,0,0
300,60016,59913,72,74,0,0,0
310,58965,58722,101,92,0,0,0
320,57459,57843,148,134,0,0,0
330,55073,55946,214,186,0,0,0
340,51874,53174,300,266,0,0,0
350,47598,48986,400,371,0,0,0
360,42841,43866,582,546,0,0,0
370,33790,35653,781,745,0,0,0
380,25012,26691,1086,1025,0,0,0
390,13245,15378,1379,1338,0,0,0
400,6808,6908,1637,1603,0,0,0
410,3138,3695,1631,1638,0,0,0
420,2981,3011,1670,1685,0,0,0
430,2641,2238,1667,1650,0,0,0
440,2150,2508,1668,1663,0,0,0
450,2427,2992,1611,1607,0,0,0
460,3495,3880,1643,1642,0,0,0
470,2845,2924,1612,1674,0,0,0
480,3259,2599,1675,1683,0,0,0
490,2302,2603,1652,1662,0,0,0
500,2929,3203,1684,1613,0,0,0
510,3026,3554,1614,1632,0,0,0
520,3446,2969,1623,1669,0,0,0
530,3113,2626,1658,1636,0,0,0
540,2617,3249,1674,1668,0,0,0
550,2871,2613,1648,1638,0,0,0
560,3132,3187,1616,1626,0,0,0
570,3425,2924,1625,1679,0,0,0
580,3791,2259,1609,1652,0,0,0
590,3287,3228,1687,1665,0,0,0
600,2031,3118,1653,1645,0,0,0
610,3148,2769,1640,1601,0,0,0
620,2918,3527,1678,1644,0,0,0
630,2580,2928,1634,1640,0,0,0
640,3261,2501,1642,1656,0,0,0
650,3228,2861,1647,1660,0,0,0
660,2619,2748,1613,1643,0,0,0
670,3124,2867,1702,1648,0,0,0
680,2734,2559,1595,1667,0,0,0
690,2982,3026,1629,1646,0,0,0
700,3943,2864,1649,1650,0,0,0
710,3266,2882,1660,1639,0,0,0
720,2771,3208,1630,1650,0,0,0
730,3415,3024,1653,1639,0,0,0
740,2466,3159,1624,1641,0,0,0
750,3088,3270,1645,1633,0,0,0
760,2785,3125,1685,1633,0,0,0
770,2559,2847,1648,1659,0,0,0
780,2503,3181,1650,1656,0,0,0
790,3114,2760,1660,1652,0,0,0
800,3073,2395,1638,1636,0,0,0
810,3014,3017,1657,1641,0,0,0
820,2762,3046,1642,1651,0,0,0
830,2696,2870,1674,1629,0,0,0
840,2371,2871,1630,1674,0,0,0
850,3005,2509,1666,1709,0,0,0
860,2587,3038,1685,1590,0,0,0
870,3179,2982,1647,1644,0,0,0
880,2935,3264,1622,1616,0,0,0
890,2988,3013,1611,1680,0,0,0
900,3087,2509,1639,1640,0,0,0
910,2724,3070,1675,1654,0,0,0
920,2809,3117,1680,1607,0,0,0
930,2975,3067,1624,1672,0,0,0
940,3436,2895,1630,1614,0,0,0
950,3071,3409,1658,1650,0,0,0
960,2574,2863,1645,1666,0,0,0
970,3002,2634,1678,1631,0,0,0
980,2447,3096,1680,1668,0,0,0
990,2555,2825,1619,1646,0,0,0
1000,3375,3431,1600,1644,0,0,0
