timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57323,105,101,0,0,0
20,57278,57409,152,140,0,0,0
30,55000,55525,219,200,0,0,0
40,51559,52770,301,269,0,0,0
50,47702,48998,422,392,0,0,0
60,41598,42584,584,560,0,0,0
70,33304,34476,828,785,0,0,0
80,22481,24788,1159,1054,0,0,0
90,11422,15017,1417,1358,0,0,0
100,5752,7268,1637,1589,0,0,0
110,2794,4208,1689,1623,0,0,0
120,2593,2802,1648,1610,0,0,0
130,2966,2992,1635,1713,0,0,0
140,2741,2267,1696,1666,0,0,0
150,2302,2583,1666,1635,0,0,0
160,2672,2481,1590,1668,0,0,0
170,3301,2518,1652,1655,0,0,0
180,2474,2774,1667,1633,0,0,0
190,2593,3152,1704,1638,0,0,0
200,2446,3427,1679,1640,0,0,0
210,4217,5245,1396,1377,36,24,155
220,11857,11502,1083,1113,38,38,273
230,25619,25059,582,547,51,44,390
240,47816,48675,119,100,19,21,334
250,59282,59870,33,25,3,3,57
260,61159,61404,25,22,0,0,4
270,61274,61410,37,32,0,0,0
280,60604,60951,64,42,0,0,0
290,59289,60396,92,74,0,0,0
300,57991,58604,133,95,0,0,0
310,55803,57893,174,143,0,0,0
320,53834,55431,266,194,0,0,0
330,49013,52706,360,279,0,0,0
340,44414,48718,514,400,0,0,0
350,37070,42219,713,582,0,0,0
360,27898,34078,1017,763,0,0,0
370,15467,25115,1302,1077,0,0,0
380,8081,13624,1623,1411,0,0,0
390,3295,5843,1643,1608,0,0,0
400,2905,4234,1636,1640,0,0,0
410,2709,3347,1645,1623,0,0,0
420,2724,2877,1650,1667,0,0,0
430,2418,2788,1680,1660,0,0,0
440,2796,3218,1650,1678,0,0,0
450,2841,2773,1681,1625,0,0,0
460,2780,2942,1598,1649,0,0,0
470,3532,3175,1654,1607,0,0,0
480,3443,3579,1621,1657,0,0,0
490,2884,2663,1623,1687,0,0,0
500,2895,2329,1664,1639,0,0,0
510,2630,2413,1655,1679,0,0,0
520,2713,2666,1714,1628,0,0,0
530,2358,3245,1646,1634,0,0,0
540,3149,2937,1627,1638,0,0,0
550,2727,2697,1608,1697,0,0,0
560,3843,2905,1650,1646,0,0,0
570,3187,3225,1659,1591,0,0,0
580,2681,3449,1640,1643,0,0,0
590,2804,3279,1680,1647,0,0,0
600,2771,3271,1629,1613,0,0,0
610,2720,2634,1627,1695,0,0,0
620,2850,2174,1678,1621,0,0,0
630,2343,3346,1652,1692,0,0,0
640,2752,2092,1704,1699,0,0,0
650,2818,2532,1616,1630,0,0,0
660,3252,2923,1658,1630,0,0,0
670,2928,3098,1635,1634,0,0,0
680,3098,2594,1650,1660,0,0,0
690,2549,2308,1652,1713,0,0,0
700,2888,2769,1623,1615,0,0,0
710,2861,3633,1647,1652,0,0,0
720,2946,3335,1669,1615,0,0,0
730,3011,3561,1651,1631,0,0,0
740,2794,2530,1659,1636,0,0,0
750,2262,2898,1632,1703,0,0,0
760,3198,2515,1689,1623,0,0,0
770,2603,2883,1644,1656,0,0,0
780,3014,3315,1676,1633,0,0,0
790,2326,2837,1605,1613,0,0,0
800,3618,3617,1657,1672,0,0,0
810,2639,2741,1659,1672,0,0,0
820,3020,2906,1641,1655,0,0,0
830,3476,2168,1639,1655,0,0,0
840,3351,2640,1613,1649,0,0,0
850,3275,2655,1665,1680,0,0,0
860,2783,2743,1651,1625,0,0,0
870,3064,3430,1651,1625,0,0,0
880,3056,3431,1616,1643,0,0,0
890,3886,2739,1601,1669,0,0,0
900,3003,2521,1670,1638,0,0,0
910,2764,3335,1644,1647,0,0,0
920,2895,3452,1631,1619,0,0,0
930,2994,2919,1684,1689,0,0,0
940,2538,2374,1645,1681,0,0,0
950,2814,2637,1670,1623,0,0,0
960,3111,3463,1639,1613,0,0,0
970,2979,3252,1621,1638,0,0,0
980,3126,2932,1645,1648,0,0,0
990,3365,3026,1658,1662,0,0,0
1000,2808,2853,1620,1607,0,0,0
