timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57590,57488,96,96,0,0,0
20,57705,57463,139,151,0,0,0
30,55650,54895,188,213,0,0,0
40,53090,51753,279,290,0,0,0
50,48690,47995,379,437,0,0,0
60,43416,40204,546,597,0,0,0
70,35447,32974,753,825,0,0,0
80,26131,22954,1076,1135,0,0,0
90,14133,11920,1368,1416,0,0,0
100,6586,6051,1576,1609,0,0,0
110,4127,3717,1632,1673,0,0,0
120,4252,2509,1659,1633,0,0,0
130,3220,2758,1608,1659,0,0,0
140,3335,2678,1619,1680,0,0,0
150,2510,2342,1704,1624,0,0,0
160,2432,2904,1674,1671,0,0,0
170,2020,2514,1716,1631,0,0,0
180,2805,3214,1554,1648,0,0,0
190,4362,2849,1643,1622,0,0,0
200,2704,2748,1686,1656,0,0,0
210,3775,4989,1381,1369,32,35,155
220,10720,11515,1115,1087,35,45,274
230,24212,25729,611,554,62,49,393
240,46850,48511,109,93,26,19,334
250,59791,60423,25,12,6,2,75
260,61430,62084,18,8,2,1,8
270,61511,62132,23,10,0,0,0
280,61354,61997,36,18,0,0,0
290,60757,61573,49,19,0,0,0
300,60122,61510,71,35,0,0,0
310,58967,60761,98,55,0,0,0
320,57465,59862,139,65,0,0,0
330,55537,59253,187,105,0,0,0
340,53226,57184,274,140,0,0,0
350,48609,55533,380,218,0,0,0
360,43647,51691,550,304,0,0,0
370,35043,47282,772,410,0,0,0
380,25055,42035,1022,615,0,0,0
390,15172,31789,1389,868,0,0,0
400,7361,20743,1580,1182,0,0,0
410,3692,11165,1633,1443,0,0,0
420,3152,4898,1685,1663,0,0,0
430,2330,2623,1674,1659,0,0,0
440,2482,2480,1620,1653,0,0,0
450,3770,3187,1608,1641,0,0,0
460,3428,3200,1649,1658,0,0,0
470,2726,2903,1639,1668,0,0,0
480,2987,2266,1659,1633,0,0,0
490,2531,2943,1633,1660,0,0,0
500,3147,2658,1645,1657,0,0,0
510,3284,2532,1663,1693,0,0,0
520,2883,2651,1577,1651,0,0,0
530,3078,2726,1719,1614,0,0,0
540,2123,3433,1689,1630,0,0,0
550,2765,3067,1603,1687,0,0,0
560,2816,2492,1662,1650,0,0,0
570,2412,2987,1669,1628,0,0,0
580,2735,2786,1665,1679,0,0,0
590,2706,2773,1655,1634,0,0,0
600,2866,2696,1676,1646,0,0,0
610,2196,2289,1667,1683,0,0,0
620,2405,2867,1666,1651,0,0,0
630,3037,3401,1652,1645,0,0,0
640,2765,3370,1637,1637,0,0,0
650,2461,2705,1635,1646,0,0,0
660,2924,2605,1669,1679,0,0,0
670,2789,2531,1613,1677,0,0,0
680,3305,2130,1691,1598,0,0,0
690,2223,2426,1672,1707,0,0,0
700,2953,2691,1637,1664,0,0,0
710,3162,2618,1634,1662,0,0,0
720,2881,3512,1616,1601,0,0,0
730,3514,3587,1635,1644,0,0,0
740,2494,3277,1660,1580,0,0,0
750,3072,3688,1661,1633,0,0,0
760,2778,2804,1661,1676,0,0,0
770,3131,3062,1646,1650,0,0,0
780,3276,2668,1621,1653,0,0,0
790,3013,2746,1671,1638,0,0,0
800,3050,2825,1690,1652,0,0,0
810,2715,3357,1609,1678,0,0,0
820,2815,3033,1606,1634,0,0,0
830,2970,3155,1684,1594,0,0,0
840,2054,3624,1672,1634,0,0,0
850,3132,3299,1672,1661,0,0,0
860,2637,2552,1621,1656,0,0,0
870,3052,3381,1669,1597,0,0,0
880,2207,3740,1654,1651,0,0,0
890,3016,2747,1643,1650,0,0,0
900,3445,2525,1638,1663,0,0,0
910,2813,2724,1678,1647,0,0,0
920,3011,2598,1627,1697,0,0,0
930,3054,2369,1670,1626,0,0,0
940,2620,2728,1677,1688,0,0,0
950,2437,2555,1636,1625,0,0,0
960,2321,2881,1674,1681,0,0,0
970,2534,3123,1647,1623,0,0,0
980,2770,2944,1692,1636,0,0,0
990,2945,2728,1617,1640,0,0,0
1000,2810,2697,1625,1671,0,0,0
