timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57444,102,103,0,0,0
20,57259,57166,158,164,0,0,0
30,54546,54590,215,202,0,0,0
40,51771,52206,324,307,0,0,0
50,46037,47032,443,409,0,0,0
60,40478,41793,601,601,0,0,0
70,32560,32710,876,822,0,0,0
80,21417,22536,1155,1138,0,0,0
90,12166,12254,1464,1462,0,0,0
100,5987,5346,1605,1624,0,0,0
110,2868,3848,1635,1613,0,0,0
120,2155,2945,1649,1625,0,0,0
130,3311,3064,1671,1657,0,0,0
140,3004,2783,1622,1660,0,0,0
150,3605,2184,1630,1684,0,0,0
160,3339,2426,1647,1639,0,0,0
170,3159,2991,1618,1640,0,0,0
180,2949,2987,1685,1642,0,0,0
190,2508,3075,1644,1637,0,0,0
200,3195,2745,1652,1674,0,0,0
210,4851,4378,1406,1385,30,31,157
220,10588,10539,1056,1101,44,46,260
230,25960,23450,589,641,42,52,398
240,47312,46204,120,138,24,29,323
250,59659,59114,18,30,4,2,86
260,61998,61277,12,26,0,1,3
270,61872,61271,20,30,0,0,0
280,61554,60940,27,47,0,0,0
290,61194,60078,38,67,0,0,0
300,60581,59104,53,97,0,0,0
310,59751,57590,80,139,0,0,0
320,58492,55528,106,176,0,0,0
330,57096,53443,143,295,0,0,0
340,55038,47732,211,396,0,0,0
350,51723,42425,314,563,0,0,0
360,46558,34310,444,812,0,0,0
370,40242,23894,626,1085,0,0,0
380,31588,13410,882,1404,0,0,0
390,21048,5538,1157,1642,0,0,0
400,11612,3024,1479,1675,0,0,0
410,5698,2266,1619,1708,0,0,0
420,3191,2567,1633,1636,0,0,0
430,3003,3107,1657,1637,0,0,0
440,2800,3311,1656,1615,0,0,0
450,2292,2878,1649,1681,0,0,0
460,2680,2527,1651,1631,0,0,0
470,2828,3088,1712,1634,0,0,0
480,2367,3394,1629,1658,0,0,0
490,2787,2916,1657,1649,0,0,0
500,2836,2330,1622,1635,0,0,0
510,2766,3011,1714,1675,0,0,0
520,2226,2261,1638,1666,0,0,0
530,2735,2502,1612,1683,0,0,0
540,3241,2359,1708,1634,0,0,0
550,2345,3132,1638,1600,0,0,0
560,2576,3726,1647,1633,0,0,0
570,3753,2940,1632,1656,0,0,0
580,2857,3011,1643,1640,0,0,0
590,3058,2973,1671,1636,0,0,0
600,2769,2785,1631,1613,0,0,0
610,2585,3508,1713,1642,0,0,0
620,2227,3588,1607,1665,0,0,0
630,3531,3077,1668,1625,0,0,0
640,2664,2931,1637,1671,0,0,0
650,3091,2524,1614,1662,0,0,0
660,3401,2824,1651,1620,0,0,0
670,2633,3405,1668,1643,0,0,0
680,2590,2293,1642,1695,0,0,0
690,2872,2800,1668,1622,0,0,0
700,3197,3408,1654,1629,0,0,0
710,3067,3149,1642,1634,0,0,0
720,3170,3202,1603,1631,0,0,0
730,2983,3600,1686,1650,0,0,0
740,2616,3334,1673,1613,0,0,0
750,2818,3451,1631,1661,0,0,0
760,2696,2978,1652,1618,0,0,0
770,3146,3264,1639,1655,0,0,0
780,2942,2526,1670,1645,0,0,0
790,3036,2660,1659,1640,0,0,0
800,3413,3121,1631,1666,0,0,0
810,3384,2822,1642,1649,0,0,0
820,2722,2908,1669,1637,0,0,0
830,2452,3135,1590,1660,0,0,0
840,3416,2497,1634,1645,0,0,0
850,2901,3385,1647,1637,0,0,0
860,2865,3001,1665,1696,0,0,0
870,2536,2400,1699,1638,0,0,0
880,2178,3325,1637,1642,0,0,0
890,2671,2918,1642,1636,0,0,0
900,3072,3044,1655,1656,0,0,0
910,2448,3362,1674,1626,0,0,0
920,2416,3540,1663,1607,0,0,0
930,2490,3042,1634,1675,0,0,0
940,2543,2431,1653,1629,0,0,0
950,2226,3384,1687,1634,0,0,0
960,2507,2891,1679,1653,0,0,0
970,2267,2886,1657,1672,0,0,0
980,2856,2727,1647,1667,0,0,0
990,2491,3047,1633,1614,0,0,0
1000,2570,3523,1684,1651,0,0,0
