timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57487,97,95,0,0,0
20,57469,57716,139,149,0,0,0
30,55782,54997,204,207,0,0,0
40,52360,52042,272,287,0,0,0
50,48849,48125,387,415,0,0,0
60,43151,42082,540,579,0,0,0
70,36191,33956,764,814,0,0,0
80,25133,23614,1024,1082,0,0,0
90,15391,13658,1363,1330,0,0,0
100,7545,8105,1561,1587,0,0,0
110,4125,3990,1640,1646,0,0,0
120,3159,2968,1651,1640,0,0,0
130,2799,3528,1672,1650,0,0,0
140,2913,2598,1633,1641,0,0,0
150,3638,3016,1617,1646,0,0,0
160,3364,3291,1644,1659,0,0,0
170,2651,3052,1660,1649,0,0,0
180,3284,2985,1628,1622,0,0,0
190,3280,3002,1621,1684,0,0,0
200,3890,2910,1592,1621,0,0,0
210,6065,4942,1350,1320,32,30,148
220,11746,12633,1089,1104,37,40,258
230,25458,24288,610,642,48,44,362
240,45838,44785,173,158,25,37,352
250,58504,58620,17,32,8,5,112
260,61899,61388,11,23,1,1,4
270,61949,61316,18,29,0,0,0
280,61596,61030,23,49,0,0,0
290,61237,60033,34,71,0,0,0
300,60744,59056,52,86,0,0,0
310,59881,58096,61,127,0,0,0
320,59510,56190,97,163,0,0,0
330,57687,54203,128,262,0,0,0
340,55877,49268,179,370,0,0,0
350,53769,43689,270,519,0,0,0
360,48792,36656,367,734,0,0,0
370,43852,26627,530,1006,0,0,0
380,36220,16398,788,1327,0,0,0
390,24667,7937,1038,1540,0,0,0
400,15134,4300,1369,1633,0,0,0
410,6860,3353,1573,1665,0,0,0
420,3608,2614,1642,1655,0,0,0
430,2930,2500,1663,1643,0,0,0
440,2246,3013,1664,1652,0,0,0
450,2590,3237,1650,1626,0,0,0
460,2842,3244,1647,1621,0,0,0
470,3005,3430,1651,1609,0,0,0
480,3370,3229,1663,1667,0,0,0
490,2739,2883,1632,1664,0,0,0
500,3225,2923,1618,1649,0,0,0
510,3509,2861,1632,1656,0,0,0
520,2937,2822,1635,1645,0,0,0
530,3454,2574,1604,1668,0,0,0
540,2999,2943,1690,1689,0,0,0
550,2628,2407,1655,1630,0,0,0
560,2809,3051,1632,1707,0,0,0
570,3019,2550,1665,1648,0,0,0
580,3265,2644,1655,1647,0,0,0
590,2912,3152,1608,1602,0,0,0
600,3898,3345,1563,1637,0,0,0
610,3633,3010,1714,1643,0,0,0
620,2371,3008,1621,1649,0,0,0
630,3387,3205,1649,1683,0,0,0
640,2968,2285,1640,1681,0,0,0
650,3077,2312,1632,1704,0,0,0
660,3262,2710,1635,1596,0,0,0
670,3045,3177,1607,1644,0,0,0
680,3312,3155,1644,1609,0,0,0
690,2723,3259,1706,1642,0,0,0
700,2577,3123,1640,1673,0,0,0
710,3102,3109,1617,1668,0,0,0
720,2948,2801,1617,1631,0,0,0
730,3388,3178,1689,1637,0,0,0
740,2660,2604,1673,1649,0,0,0
750,2555,2986,1639,1662,0,0,0
760,2856,2543,1613,1654,0,0,0
770,3690,2731,1649,1686,0,0,0
780,2509,2615,1662,1631,0,0,0
790,2657,3158,1663,1607,0,0,0
800,2722,3243,1660,1680,0,0,0
810,2997,2437,1629,1649,0,0,0
820,3055,2346,1674,1693,0,0,0
830,2590,2060,1639,1656,0,0,0
840,3184,2747,1627,1662,0,0,0
850,3078,2505,1678,1655,0,0,0
860,2406,2316,1655,1640,0,0,0
870,2659,2544,1630,1676,0,0,0
880,3339,2063,1677,1690,0,0,0
890,2776,2944,1661,1656,0,0,0
900,2764,3286,1641,1595,0,0,0
910,3241,3013,1649,1691,0,0,0
920,2357,2674,1635,1684,0,0,0
930,3020,2481,1632,1621,0,0,0
940,3106,3256,1663,1672,0,0,0
950,2630,2788,1648,1621,0,0,0
960,2681,3259,1665,1624,0,0,0
970,2380,3574,1657,1639,0,0,0
980,2623,3487,1654,1656,0,0,0
990,2472,2670,1713,1667,0,0,0
1000,2082,2886,1630,1598,0,0,0
