timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57399,97,99,0,0,0
20,57744,57416,141,157,0,0,0
30,55450,54808,207,209,0,0,0
40,52003,51952,284,294,0,0,0
50,48156,47890,392,403,0,0,0
60,42932,42078,563,587,0,0,0
70,34273,33327,787,829,0,0,0
80,24527,22487,1080,1124,0,0,0
90,13920,11429,1419,1485,0,0,0
100,6575,4050,1566,1631,0,0,0
110,4235,2822,1616,1669,0,0,0
120,2915,2472,1666,1701,0,0,0
130,2648,2695,1644,1620,0,0,0
140,3010,3055,1671,1661,0,0,0
150,2635,2987,1644,1661,0,0,0
160,2903,2134,1643,1638,0,0,0
170,2262,3090,1654,1663,0,0,0
180,3268,2581,1645,1624,0,0,0
190,2909,3036,1667,1681,0,0,0
200,2706,2393,1689,1636,0,0,0
210,4225,4667,1370,1407,31,33,158
220,11289,10855,1119,1101,41,36,262
230,24303,23394,659,662,49,47,413
240,45720,45146,104,140,21,35,357
250,60108,58717,23,29,3,7,75
260,61497,61290,21,25,1,1,7
270,61419,61411,28,29,0,0,1
280,60994,61056,49,41,0,0,0
290,60123,60434,62,60,0,0,0
300,59157,59493,85,71,0,0,0
310,58218,58950,128,111,0,0,0
320,56164,57121,186,144,0,0,0
330,53150,55222,264,204,0,0,0
340,48888,52227,393,288,0,0,0
350,42836,47994,556,422,0,0,0
360,35011,41426,754,597,0,0,0
370,26170,33296,1086,796,0,0,0
380,14209,24387,1328,1098,0,0,0
390,7585,13814,1538,1387,0,0,0
400,4512,6712,1662,1537,0,0,0
410,3326,4096,1660,1658,0,0,0
420,2671,2889,1619,1652,0,0,0
430,2789,3243,1671,1647,0,0,0
440,2178,2649,1666,1617,0,0,0
450,2579,2980,1639,1677,0,0,0
460,2796,2783,1620,1659,0,0,0
470,2950,3050,1649,1621,0,0,0
480,2776,3154,1658,1657,0,0,0
490,2773,2994,1653,1648,0,0,0
500,2726,3180,1685,1609,0,0,0
510,3039,3396,1636,1673,0,0,0
520,3190,2945,1657,1653,0,0,0
530,2835,2857,1630,1623,0,0,0
540,2817,3506,1671,1635,0,0,0
550,2749,2760,1638,1640,0,0,0
560,2776,2697,1651,1642,0,0,0
570,3351,3143,1642,1630,0,0,0
580,2741,2819,1668,1700,0,0,0
590,2441,2552,1650,1651,0,0,0
600,2607,2731,1675,1642,0,0,0
610,2558,3130,1655,1655,0,0,0
620,2970,2885,1639,1653,0,0,0
630,3135,3287,1640,1633,0,0,0
640,3177,3551,1652,1602,0,0,0
650,2643,3620,1628,1619,0,0,0
660,3349,2912,1615,1674,0,0,0
670,2659,2214,1697,1659,0,0,0
680,2550,3459,1678,1606,0,0,0
690,2351,3587,1660,1655,0,0,0
700,2909,2947,1605,1613,0,0,0
710,3418,3110,1653,1644,0,0,0
720,2780,2909,1648,1627,0,0,0
730,3062,3084,1645,1705,0,0,0
740,3282,2390,1643,1640,0,0,0
750,3032,2960,1640,1643,0,0,0
760,2940,3614,1600,1639,0,0,0
770,3311,2827,1672,1727,0,0,0
780,2396,2556,1672,1632,0,0,0
790,2507,3598,1652,1629,0,0,0
800,3415,2634,1627,1664,0,0,0
810,2990,2335,1656,1672,0,0,0
820,2804,2607,1668,1658,0,0,0
830,2541,2580,1656,1633,0,0,0
840,2748,3222,1687,1682,0,0,0
850,2632,2826,1611,1622,0,0,0
860,2784,3241,1657,1639,0,0,0
870,2786,3118,1671,1622,0,0,0
880,2759,3276,1627,1662,0,0,0
890,3194,2495,1654,1667,0,0,0
900,3763,2574,1678,1621,0,0,0
910,2374,3228,1622,1639,0,0,0
920,3641,3143,1627,1653,0,0,0
930,3017,2699,1636,1676,0,0,0
940,2500,2366,1685,1649,0,0,0
950,2443,2785,1672,1651,0,0,0
960,2237,3060,1678,1661,0,0,0
970,2692,2823,1603,1633,0,0,0
980,3040,2844,1657,1611,0,0,0
990,3098,3284,1648,1683,0,0,0
1000,2853,2661,1652,1662,0,0,0
