timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57470,99,103,0,0,0
20,57669,57483,133,134,0,0,0
30,55894,55683,191,198,0,0,0
40,53272,52613,251,282,0,0,0
50,49659,48281,366,407,0,0,0
60,44410,42233,517,541,0,0,0
70,36573,35594,739,762,0,0,0
80,26075,26040,1012,1066,0,0,0
90,16225,14313,1354,1357,0,0,0
100,7154,6764,1564,1575,0,0,0
110,4016,4131,1654,1692,0,0,0
120,2580,2557,1678,1674,0,0,0
130,2659,2884,1674,1619,0,0,0
140,3043,3435,1606,1655,0,0,0
150,3728,2803,1652,1662,0,0,0
160,3099,2644,1637,1682,0,0,0
170,3117,2529,1617,1635,0,0,0
180,3272,3207,1664,1623,0,0,0
190,2698,2974,1664,1644,0,0,0
200,2485,2695,1636,1642,0,0,0
210,5266,4789,1334,1388,32,26,161
220,12315,10665,1048,1157,39,44,269
230,27258,23061,554,659,44,55,377
240,48259,45216,122,148,20,17,314
250,59376,58944,19,29,5,3,81
260,61812,61311,10,27,1,1,7
270,62017,61134,18,36,0,0,0
280,61558,60638,28,49,0,0,0
290,61078,60161,35,74,0,0,0
300,60848,58690,59,96,0,0,0
310,59725,57816,71,144,0,0,0
320,58811,55518,121,181,0,0,0
330,56492,53508,153,246,0,0,0
340,54972,50589,229,345,0,0,0
350,51236,45085,301,475,0,0,0
360,47262,38702,438,694,0,0,0
370,40766,28427,605,958,0,0,0
380,32209,18198,869,1257,0,0,0
390,21377,9430,1168,1530,0,0,0
400,11631,4104,1434,1672,0,0,0
410,5081,2384,1611,1682,0,0,0
420,3468,2911,1658,1651,0,0,0
430,2935,2853,1659,1648,0,0,0
440,2626,3194,1712,1658,0,0,0
450,2575,2798,1598,1613,0,0,0
460,2968,3232,1654,1668,0,0,0
470,2641,2917,1649,1619,0,0,0
480,3319,3050,1669,1636,0,0,0
490,2896,3044,1611,1652,0,0,0
500,3056,3098,1660,1678,0,0,0
510,2535,3162,1683,1589,0,0,0
520,3120,2877,1592,1660,0,0,0
530,3747,3098,1630,1634,0,0,0
540,3585,2616,1608,1691,0,0,0
550,2700,2412,1683,1666,0,0,0
560,2241,2921,1666,1601,0,0,0
570,2230,3220,1679,1675,0,0,0
580,2648,2389,1643,1637,0,0,0
590,2824,2947,1663,1630,0,0,0
600,2341,2539,1662,1701,0,0,0
610,2542,2384,1641,1668,0,0,0
620,3521,2737,1640,1639,0,0,0
630,2772,2865,1643,1666,0,0,0
640,3327,3018,1633,1681,0,0,0
650,2768,2400,1638,1618,0,0,0
660,3658,2988,1646,1673,0,0,0
670,2327,2894,1654,1651,0,0,0
680,2281,3158,1598,1650,0,0,0
690,3690,2552,1650,1627,0,0,0
700,2997,2852,1717,1630,0,0,0
710,2425,2958,1648,1680,0,0,0
720,2493,2673,1635,1655,0,0,0
730,2963,3146,1632,1604,0,0,0
740,3254,3618,1706,1619,0,0,0
750,2018,3139,1647,1640,0,0,0
760,2912,2434,1626,1652,0,0,0
770,3275,2733,1612,1685,0,0,0
780,3795,2486,1667,1676,0,0,0
790,2924,2266,1641,1670,0,0,0
800,3654,2443,1603,1668,0,0,0
810,3449,2754,1627,1615,0,0,0
820,3320,2988,1649,1633,0,0,0
830,2524,3349,1697,1634,0,0,0
840,2070,3263,1691,1631,0,0,0
850,2559,3087,1644,1643,0,0,0
860,2875,2925,1637,1675,0,0,0
870,3038,2511,1617,1642,0,0,0
880,3047,2778,1708,1649,0,0,0
890,2735,2667,1602,1677,0,0,0
900,3303,2682,1654,1627,0,0,0
910,2976,2877,1647,1636,0,0,0
920,2976,2599,1662,1625,0,0,0
930,2562,2853,1648,1711,0,0,0
940,2939,2477,1635,1659,0,0,0
950,3074,2724,1686,1632,0,0,0
960,2507,2711,1643,1632,0,0,0
970,3195,3131,1647,1692,0,0,0
980,2884,2750,1608,1625,0,0,0
990,3100,3035,1651,1647,0,0,0
1000,2903,2539,1659,1617,0,0,0
