timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57318,57570,107,97,0,0,0
20,57085,57604,154,134,0,0,0
30,54809,55794,214,203,0,0,0
40,51926,52059,288,276,0,0,0
50,48331,48868,403,387,0,0,0
60,42279,43360,570,562,0,0,0
70,34292,35001,789,785,0,0,0
80,24775,24411,1070,1081,0,0,0
90,13969,13532,1382,1381,0,0,0
100,6962,6632,1553,1602,0,0,0
110,4065,3090,1703,1629,0,0,0
120,2807,4002,1580,1646,0,0,0
130,3406,3600,1665,1619,0,0,0
140,2718,3222,1676,1686,0,0,0
150,2705,2855,1596,1667,0,0,0
160,3294,2218,1656,1663,0,0,0
170,2382,2576,1663,1627,0,0,0
180,2777,3045,1690,1683,0,0,0
190,2591,2581,1661,1615,0,0,0
200,2681,3421,1621,1607,0,0,0
210,5033,5300,1349,1423,39,34,153
220,12604,10461,1094,1121,26,40,253
230,23949,22280,669,734,53,54,381
240,43790,43030,197,164,27,28,356
250,57614,58321,42,36,4,7,107
260,60911,61051,35,23,0,1,10
270,60644,61319,41,29,0,0,0
280,60498,61033,63,46,0,0,0
290,59365,60171,87,60,0,0,0
300,58238,59353,122,101,0,0,0
310,56492,57566,156,132,0,0,0
320,54455,55851,236,185,0,0,0
330,50797,53395,330,254,0,0,0
340,46055,50110,467,370,0,0,0
350,39277,43846,644,507,0,0,0
360,30598,37114,927,732,0,0,0
370,18557,26445,1235,987,0,0,0
380,9710,17107,1505,1309,0,0,0
390,4176,8207,1638,1535,0,0,0
400,2599,3974,1713,1635,0,0,0
410,2539,2711,1637,1666,0,0,0
420,3283,2697,1652,1680,0,0,0
430,2960,3361,1670,1614,0,0,0
440,3167,2993,1642,1627,0,0,0
450,2968,3326,1645,1656,0,0,0
460,2234,2564,1654,1636,0,0,0
470,2792,2876,1624,1627,0,0,0
480,2978,2895,1628,1655,0,0,0
490,3033,2951,1685,1653,0,0,0
500,2494,2796,1654,1674,0,0,0
510,3318,2667,1652,1668,0,0,0
520,3034,3167,1653,1615,0,0,0
530,2610,3364,1654,1651,0,0,0
540,3232,2613,1623,1666,0,0,0
550,3220,2196,1598,1660,0,0,0
560,3384,2661,1706,1623,0,0,0
570,2437,3200,1620,1637,0,0,0
580,3438,2627,1669,1636,0,0,0
590,2709,2831,1615,1697,0,0,0
600,2792,2880,1620,1637,0,0,0
610,2975,3547,1650,1579,0,0,0
620,3341,3268,1650,1641,0,0,0
630,2648,2441,1680,1638,0,0,0
640,3001,3079,1650,1681,0,0,0
650,2359,2817,1654,1662,0,0,0
660,2739,2482,1636,1634,0,0,0
670,2635,3274,1665,1648,0,0,0
680,2574,3404,1644,1657,0,0,0
690,2828,2592,1649,1644,0,0,0
700,2716,2855,1654,1645,0,0,0
710,2801,3113,1671,1647,0,0,0
720,3009,3116,1669,1690,0,0,0
730,2506,2451,1654,1620,0,0,0
740,3589,3090,1627,1642,0,0,0
750,2799,3028,1641,1647,0,0,0
760,3240,3948,1583,1621,0,0,0
770,3656,3753,1670,1597,0,0,0
780,2889,3266,1687,1662,0,0,0
790,3147,2888,1595,1639,0,0,0
800,3259,3478,1673,1615,0,0,0
810,2735,3390,1635,1644,0,0,0
820,3838,2985,1627,1632,0,0,0
830,3889,3076,1593,1666,0,0,0
840,3814,2889,1637,1640,0,0,0
850,3254,2669,1632,1655,0,0,0
860,3368,2749,1651,1664,0,0,0
870,3574,3065,1646,1635,0,0,0
880,3133,3035,1661,1641,0,0,0
890,2770,3296,1655,1636,0,0,0
900,2750,2693,1666,1645,0,0,0
910,2950,2730,1623,1659,0,0,0
920,2971,2791,1688,1656,0,0,0
930,2496,2973,1609,1658,0,0,0
940,3604,2957,1619,1648,0,0,0
950,2894,3091,1677,1636,0,0,0
960,2832,2905,1680,1661,0,0,0
970,2105,2813,1665,1644,0,0,0
980,2196,2790,1680,1664,0,0,0
990,2707,2791,1652,1654,0,0,0
1000,2980,2869,1610,1599,0,0,0
