timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57432,57495,98,98,0,0,0
20,57591,57533,157,139,0,0,0
30,54906,55686,208,193,0,0,0
40,52250,52960,277,279,0,0,0
50,48635,48074,414,382,0,0,0
60,41783,43437,584,555,0,0,0
70,33447,35409,800,757,0,0,0
80,24466,25769,1086,1029,0,0,0
90,14202,15726,1346,1315,0,0,0
100,6937,8668,1607,1555,0,0,0
110,3172,4271,1679,1680,0,0,0
120,2991,2622,1665,1647,0,0,0
130,2414,2916,1617,1667,0,0,0
140,3004,2443,1674,1652,0,0,0
150,2915,2357,1667,1658,0,0,0
160,2830,2727,1629,1675,0,0,0
170,2918,3158,1628,1626,0,0,0
180,3138,2718,1639,1668,0,0,0
190,2800,2308,1619,1679,0,0,0
200,2968,2745,1652,1624,0,0,0
210,4488,5830,1360,1382,30,31,167
220,12431,11736,1075,1076,35,41,258
230,25781,25164,605,612,48,57,399
240,46497,46317,147,117,20,19,320
250,59066,59541,31,28,3,7,85
260,61132,61368,34,26,0,1,5
270,60720,61218,54,32,0,0,1
280,59811,60930,70,45,0,0,0
290,59041,60227,102,64,0,0,0
300,57405,59282,139,85,0,0,0
310,55602,58331,185,131,0,0,0
320,53257,55970,242,182,0,0,0
330,50160,53324,363,267,0,0,0
340,44138,49171,503,368,0,0,0
350,37156,44021,721,517,0,0,0
360,26844,36500,1007,738,0,0,0
370,16153,26686,1337,1027,0,0,0
380,6765,15430,1620,1334,0,0,0
390,3407,7215,1637,1619,0,0,0
400,3149,3444,1634,1657,0,0,0
410,3358,3324,1643,1627,0,0,0
420,2762,3599,1637,1592,0,0,0
430,2929,3334,1685,1624,0,0,0
440,1900,2843,1690,1703,0,0,0
450,2410,2552,1663,1642,0,0,0
460,2880,2931,1629,1668,0,0,0
470,3211,2351,1656,1612,0,0,0
480,2895,3523,1664,1625,0,0,0
490,2119,2889,1718,1680,0,0,0
500,2576,2617,1613,1649,0,0,0
510,3208,2741,1617,1666,0,0,0
520,2987,2390,1680,1628,0,0,0
530,2612,2988,1663,1689,0,0,0
540,2257,2890,1675,1618,0,0,0
550,2632,3524,1613,1606,0,0,0
560,3909,3094,1620,1666,0,0,0
570,3273,2238,1653,1659,0,0,0
580,3301,2566,1640,1671,0,0,0
590,2822,2745,1660,1668,0,0,0
600,2686,2271,1628,1669,0,0,0
610,2746,2873,1682,1643,0,0,0
620,2630,2750,1692,1640,0,0,0
630,2458,3029,1623,1651,0,0,0
640,3013,3345,1627,1670,0,0,0
650,2873,2568,1708,1638,0,0,0
660,1765,3268,1632,1634,0,0,0
670,2780,3477,1679,1619,0,0,0
680,2756,2893,1656,1648,0,0,0
690,3097,3308,1598,1635,0,0,0
700,3654,2337,1623,1675,0,0,0
710,2982,2290,1652,1667,0,0,0
720,2599,2967,1663,1615,0,0,0
730,3471,2646,1655,1706,0,0,0
740,3114,2600,1633,1642,0,0,0
750,3026,2831,1641,1659,0,0,0
760,2972,2492,1620,1674,0,0,0
770,2690,2561,1652,1653,0,0,0
780,2893,2883,1660,1616,0,0,0
790,2913,2885,1666,1651,0,0,0
800,2904,3144,1672,1639,0,0,0
810,2695,3531,1646,1684,0,0,0
820,2943,2835,1583,1642,0,0,0
830,3847,3226,1658,1591,0,0,0
840,2816,3407,1708,1646,0,0,0
850,2120,3183,1626,1655,0,0,0
860,3034,2760,1621,1657,0,0,0
870,3397,2611,1618,1636,0,0,0
880,3517,2669,1665,1649,0,0,0
890,2385,3002,1668,1669,0,0,0
900,2574,2408,1685,1683,0,0,0
910,2534,2472,1625,1647,0,0,0
920,2809,2702,1655,1625,0,0,0
930,2906,2889,1648,1634,0,0,0
940,2772,3464,1644,1628,0,0,0
950,3512,2899,1600,1654,0,0,0
960,2893,2845,1645,1657,0,0,0
970,2922,3682,1658,1648,0,0,0
980,2860,2762,1644,1648,0,0,0
990,2981,3058,1659,1662,0,0,0
1000,2726,3103,1696,1647,0,0,0
