timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57675,100,91,0,0,0
20,57491,58073,141,137,0,0,0
30,55393,55669,198,190,0,0,0
40,52397,53035,275,266,0,0,0
50,48254,48982,404,368,0,0,0
60,42280,44014,571,537,0,0,0
70,34008,35657,803,742,0,0,0
80,23693,26378,1089,1048,0,0,0
90,13715,14989,1424,1366,0,0,0
100,6022,8303,1577,1509,0,0,0
110,3195,3950,1676,1621,0,0,0
120,2417,3535,1689,1640,0,0,0
130,2435,3362,1625,1657,0,0,0
140,2933,2624,1690,1665,0,0,0
150,2328,2484,1701,1666,0,0,0
160,1866,2689,1633,1658,0,0,0
170,3231,2903,1620,1670,0,0,0
180,3307,3642,1651,1595,0,0,0
190,2675,3040,1674,1637,0,0,0
200,2575,2922,1680,1697,0,0,0
210,4326,4026,1381,1379,33,41,143
220,11290,10089,1112,1150,34,32,237
230,23229,21699,679,701,44,36,376
240,43683,44148,202,157,22,33,365
250,57882,58945,31,22,3,4,114
260,61273,61668,22,18,1,0,5
270,61386,61655,33,21,0,0,1
280,60943,61489,43,28,1,0,0
290,60394,61110,55,45,0,0,0
300,59719,60310,85,64,0,0,0
310,58248,59343,112,83,0,0,0
320,56898,58478,146,112,0,0,0
330,55175,56961,205,157,0,0,0
340,52090,54676,299,226,0,0,0
350,47469,51250,411,313,0,0,0
360,41778,46892,586,427,0,0,0
370,33249,41142,813,605,0,0,0
380,23491,32596,1142,836,0,0,0
390,12169,22917,1438,1144,0,0,0
400,5880,11893,1606,1434,0,0,0
410,2950,5701,1703,1638,0,0,0
420,2536,2755,1637,1665,0,0,0
430,2661,2933,1642,1659,0,0,0
440,2523,2930,1704,1615,0,0,0
450,2119,3339,1698,1646,0,0,0
460,2128,2513,1636,1658,0,0,0
470,2759,2759,1629,1651,0,0,0
480,3642,2905,1632,1677,0,0,0
490,3013,2439,1627,1634,0,0,0
500,3375,3123,1602,1652,0,0,0
510,3388,2887,1673,1644,0,0,0
520,3260,2843,1690,1669,0,0,0
530,2536,2793,1686,1648,0,0,0
540,2579,3578,1602,1595,0,0,0
550,3107,3561,1649,1644,0,0,0
560,2912,2793,1589,1640,0,0,0
570,3685,2924,1663,1701,0,0,0
580,2771,2521,1688,1602,0,0,0
590,2405,3175,1613,1656,0,0,0
600,3219,2618,1655,1694,0,0,0
610,2404,2932,1724,1658,0,0,0
620,2367,2934,1599,1615,0,0,0
630,3774,3118,1654,1631,0,0,0
640,3304,3397,1637,1648,0,0,0
650,3090,2604,1646,1654,0,0,0
660,2349,2964,1655,1677,0,0,0
670,2769,2202,1661,1651,0,0,0
680,2764,3147,1667,1631,0,0,0
690,2899,3462,1598,1633,0,0,0
700,3095,3761,1670,1646,0,0,0
710,2622,2951,1674,1602,0,0,0
720,3230,3201,1603,1656,0,0,0
730,3248,2847,1675,1685,0,0,0
740,2731,2555,1643,1645,0,0,0
750,2762,2944,1640,1678,0,0,0
760,2731,2791,1659,1638,0,0,0
770,2701,3620,1663,1590,0,0,0
780,2384,3647,1616,1656,0,0,0
790,2760,2649,1659,1631,0,0,0
800,2455,3332,1694,1630,0,0,0
810,2243,2926,1695,1660,0,0,0
820,2295,2511,1646,1657,0,0,0
830,2775,2709,1646,1672,0,0,0
840,3185,2181,1619,1671,0,0,0
850,3487,2870,1645,1597,0,0,0
860,2342,3517,1673,1676,0,0,0
870,2893,2782,1645,1687,0,0,0
880,2562,2695,1630,1647,0,0,0
890,3006,3536,1642,1586,0,0,0
900,3310,3422,1679,1646,0,0,0
910,2150,2978,1659,1642,0,0,0
920,2834,3399,1653,1624,0,0,0
930,2427,2839,1644,1701,0,0,0
940,2375,2682,1668,1627,0,0,0
950,2819,2987,1653,1646,0,0,0
960,3013,3379,1653,1634,0,0,0
970,3159,3742,1652,1641,0,0,0
980,3676,2492,1629,1663,0,0,0
990,3144,2854,1606,1649,0,0,0
1000,3400,3221,1632,1630,0,0,0
