timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,104,0,0,0
20,62500,57243,0,134,0,0,0
30,62500,55592,0,217,0,0,0
40,62500,51656,0,300,0,0,0
50,62500,47281,0,434,0,0,0
60,62500,40773,0,589,0,0,0
70,62500,33488,0,820,0,0,0
80,62500,23200,0,1131,0,0,0
90,62500,11960,0,1419,0,0,0
100,62500,5749,0,1593,0,0,0
110,62500,3903,0,1673,0,0,0
120,62500,2661,0,1655,0,0,0
130,62500,2992,0,1651,0,0,0
140,62500,2886,0,1656,0,0,0
150,62500,2630,0,1624,0,0,0
160,62500,3533,0,1700,0,0,0
170,62500,2248,0,1649,0,0,0
180,62500,3057,0,1642,0,0,0
190,62500,2682,0,1622,0,0,0
200,62500,3136,0,1651,0,0,0
210,62500,3383,0,1606,0,7,5
220,62500,3168,0,1629,0,0,2
230,62500,3116,0,1641,0,0,0
240,62500,3053,0,1667,0,0,0
250,62500,3077,0,1620,0,0,0
260,62500,3268,0,1679,0,0,0
270,62500,2786,0,1612,0,0,0
280,62500,3095,0,1655,0,0,0
290,62500,2305,0,1693,0,0,0
300,62500,2057,0,1665,0,0,0
310,62500,2327,0,1664,0,0,0
320,62500,2599,0,1631,0,0,0
330,62500,2748,0,1612,0,0,0
340,62500,3453,0,1712,0,0,0
350,62500,2290,0,1686,0,0,0
360,62500,3108,0,1620,0,0,0
370,62500,3226,0,1602,0,0,0
380,62500,3509,0,1667,0,0,0
390,62500,2656,0,1669,0,0,0
400,62500,2684,0,1633,0,0,0
410,62500,2605,0,1666,0,0,0
420,62500,3321,0,1613,0,0,0
430,62500,2843,0,1680,0,0,0
440,62500,2757,0,1629,0,0,0
450,62500,3288,0,1615,0,0,0
460,62500,3046,0,1673,0,0,0
470,62500,2626,0,1632,0,0,0
480,62500,3592,0,1651,0,0,0
490,62500,3142,0,1607,0,0,0
500,62500,3453,0,1676,0,0,0
510,62500,2725,0,1653,0,0,0
520,62500,3100,0,1611,0,0,0
530,62500,3004,0,1671,0,0,0
540,62500,2963,0,1670,0,0,0
550,62500,2902,0,1606,0,0,0
560,62500,3393,0,1631,0,0,0
570,62500,4060,0,1647,0,0,0
580,62500,2905,0,1601,0,0,0
590,62500,3434,0,1632,0,0,0
600,62500,3783,0,1646,0,0,0
610,62500,2647,0,1658,0,0,0
620,62500,2568,0,1645,0,0,0
630,62500,3074,0,1644,0,0,0
640,62500,2909,0,1657,0,0,0
650,62500,2684,0,1649,0,0,0
660,62500,2693,0,1651,0,0,0
670,62500,3336,0,1624,0,0,0
680,62500,2963,0,1628,0,0,0
690,62500,3247,0,1644,0,0,0
700,62500,2540,0,1677,0,0,0
710,62500,2530,0,1679,0,0,0
720,62500,2958,0,1630,0,0,0
730,62500,3237,0,1620,0,0,0
740,62500,3292,0,1624,0,0,0
750,62500,3030,0,1669,0,0,0
760,62500,2459,0,1632,0,0,0
770,62500,2635,0,1636,0,0,0
780,62500,2846,0,1663,0,0,0
790,62500,3027,0,1698,0,0,0
800,62500,2543,0,1624,0,0,0
810,62500,3763,0,1634,0,0,0
820,62500,2971,0,1647,0,0,0
830,62500,3023,0,1647,0,0,0
840,62500,3116,0,1623,0,0,0
850,62500,2870,0,1678,0,0,0
860,62500,2760,0,1669,0,0,0
870,62500,2549,0,1656,0,0,0
880,62500,2775,0,1619,0,0,0
890,62500,3845,0,1634,0,0,0
900,62500,3184,0,1624,0,0,0
910,62500,3578,0,1631,0,0,0
920,62500,3085,0,1657,0,0,0
930,62500,2829,0,1654,0,0,0
940,62500,3075,0,1647,0,0,0
950,62500,3153,0,1613,0,0,0
960,62500,3232,0,1667,0,0,0
970,62500,3018,0,1650,0,0,0
980,62500,2943,0,1650,0,0,0
990,62500,3175,0,1614,0,0,0
1000,62500,2942,0,1635,0,0,0
