timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,101,0,0,0
20,62500,57421,0,132,0,0,0
30,62500,55879,0,192,0,0,0
40,62500,52779,0,277,0,0,0
50,62500,48611,0,413,0,0,0
60,62500,41941,0,572,0,0,0
70,62500,33706,0,788,0,0,0
80,62500,24576,0,1072,0,0,0
90,62500,14145,0,1319,0,0,0
100,62500,7254,0,1597,0,0,0
110,62500,4193,0,1650,0,0,0
120,62500,2503,0,1672,0,0,0
130,62500,3020,0,1648,0,0,0
140,62500,2522,0,1655,0,0,0
150,62500,2750,0,1636,0,0,0
160,62500,2886,0,1667,0,0,0
170,62500,2554,0,1682,0,0,0
180,62500,2569,0,1652,0,0,0
190,62500,2821,0,1674,0,0,0
200,62500,2595,0,1647,0,0,0
210,62500,3466,0,1551,0,7,6
220,62500,4154,0,1622,0,0,2
230,62500,3704,0,1632,0,1,2
240,62500,3556,0,1630,0,0,0
250,62500,2692,0,1654,0,0,0
260,62500,2646,0,1678,0,0,0
270,62500,2422,0,1614,0,0,0
280,62500,3460,0,1642,0,0,0
290,62500,3384,0,1648,0,0,0
300,62500,3121,0,1632,0,0,0
310,62500,3000,0,1627,0,0,0
320,62500,3544,0,1716,0,0,0
330,62500,2574,0,1602,0,0,0
340,62500,3223,0,1687,0,0,0
350,62500,2379,0,1656,0,0,0
360,62500,3079,0,1640,0,0,0
370,62500,3562,0,1630,0,0,0
380,62500,3234,0,1632,0,0,0
390,62500,3308,0,1619,0,0,0
400,62500,3267,0,1658,0,0,0
410,62500,3060,0,1647,0,0,0
420,62500,2820,0,1673,0,0,0
430,62500,2687,0,1626,0,0,0
440,62500,2806,0,1646,0,0,0
450,62500,2640,0,1691,0,0,0
460,62500,2375,0,1626,0,0,0
470,62500,3021,0,1651,0,0,0
480,62500,2616,0,1638,0,0,0
490,62500,2977,0,1650,0,0,0
500,62500,2824,0,1662,0,0,0
510,62500,2851,0,1643,0,0,0
520,62500,2842,0,1640,0,0,0
530,62500,2811,0,1679,0,0,0
540,62500,3276,0,1650,0,0,0
550,62500,2926,0,1647,0,0,0
560,62500,2612,0,1613,0,0,0
570,62500,3254,0,1641,0,0,0
580,62500,2869,0,1654,0,0,0
590,62500,2419,0,1674,0,0,0
600,62500,2846,0,1665,0,0,0
610,62500,2451,0,1655,0,0,0
620,62500,3102,0,1669,0,0,0
630,62500,2509,0,1617,0,0,0
640,62500,2944,0,1620,0,0,0
650,62500,3509,0,1677,0,0,0
660,62500,3077,0,1652,0,0,0
670,62500,3280,0,1612,0,0,0
680,62500,3456,0,1669,0,0,0
690,62500,2210,0,1659,0,0,0
700,62500,2664,0,1633,0,0,0
710,62500,3362,0,1616,0,0,0
720,62500,3677,0,1660,0,0,0
730,62500,2417,0,1681,0,0,0
740,62500,2388,0,1654,0,0,0
750,62500,2588,0,1642,0,0,0
760,62500,3011,0,1626,0,0,0
770,62500,3475,0,1641,0,0,0
780,62500,3208,0,1674,0,0,0
790,62500,2408,0,1638,0,0,0
800,62500,2652,0,1671,0,0,0
810,62500,2811,0,1611,0,0,0
820,62500,3441,0,1650,0,0,0
830,62500,3052,0,1661,0,0,0
840,62500,3077,0,1653,0,0,0
850,62500,2574,0,1663,0,0,0
860,62500,2512,0,1637,0,0,0
870,62500,3096,0,1694,0,0,0
880,62500,2122,0,1638,0,0,0
890,62500,2962,0,1634,0,0,0
900,62500,3218,0,1615,0,0,0
910,62500,3334,0,1648,0,0,0
920,62500,2897,0,1702,0,0,0
930,62500,3065,0,1598,0,0,0
940,62500,3508,0,1605,0,0,0
950,62500,3133,0,1673,0,0,0
960,62500,2387,0,1649,0,0,0
970,62500,3030,0,1660,0,0,0
980,62500,2932,0,1653,0,0,0
990,62500,3011,0,1630,0,0,0
1000,62500,3143,0,1671,0,0,0
