timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57456,0,101,0,0,0
20,62500,57420,0,141,0,0,0
30,62500,55329,0,199,0,0,0
40,62500,52590,0,269,0,0,0
50,62500,49171,0,381,0,0,0
60,62500,43697,0,538,0,0,0
70,62500,36122,0,747,0,0,0
80,62500,26039,0,1019,0,0,0
90,62500,15924,0,1327,0,0,0
100,62500,7128,0,1590,0,0,0
110,62500,3855,0,1639,0,0,0
120,62500,2915,0,1642,0,0,0
130,62500,2818,0,1633,0,0,0
140,62500,2778,0,1659,0,0,0
150,62500,2567,0,1715,0,0,0
160,62500,2425,0,1618,0,0,0
170,62500,3632,0,1638,0,0,0
180,62500,3347,0,1621,0,0,0
190,62500,2841,0,1631,0,0,0
200,62500,2962,0,1664,0,0,0
210,62500,3094,0,1627,0,8,5
220,62500,3377,0,1643,0,0,1
230,62500,3176,0,1612,0,0,1
240,62500,2955,0,1679,0,0,0
250,62500,2324,0,1611,0,0,0
260,62500,3469,0,1669,0,0,0
270,62500,2826,0,1664,0,0,0
280,62500,2553,0,1672,0,0,0
290,62500,2487,0,1656,0,0,0
300,62500,2782,0,1632,0,0,0
310,62500,3204,0,1660,0,0,0
320,62500,2967,0,1643,0,0,0
330,62500,2699,0,1620,0,0,0
340,62500,3306,0,1687,0,0,0
350,62500,2743,0,1704,0,0,0
360,62500,2680,0,1590,0,0,0
370,62500,3569,0,1611,0,0,0
380,62500,2949,0,1684,0,0,0
390,62500,2546,0,1652,0,0,0
400,62500,2973,0,1654,0,0,0
410,62500,2560,0,1671,0,0,0
420,62500,2545,0,1659,0,0,0
430,62500,2579,0,1676,0,0,0
440,62500,2837,0,1595,0,0,0
450,62500,3583,0,1624,0,0,0
460,62500,3263,0,1657,0,0,0
470,62500,2520,0,1675,0,0,0
480,62500,2267,0,1657,0,0,0
490,62500,2527,0,1659,0,0,0
500,62500,2350,0,1658,0,0,0
510,62500,2891,0,1648,0,0,0
520,62500,3128,0,1634,0,0,0
530,62500,3216,0,1632,0,0,0
540,62500,3220,0,1674,0,0,0
550,62500,2952,0,1640,0,0,0
560,62500,3325,0,1606,0,0,0
570,62500,3392,0,1663,0,0,0
580,62500,3079,0,1656,0,0,0
590,62500,2681,0,1631,0,0,0
600,62500,3090,0,1677,0,0,0
610,62500,3133,0,1645,0,0,0
620,62500,2894,0,1617,0,0,0
630,62500,3648,0,1652,0,0,0
640,62500,2655,0,1654,0,0,0
650,62500,2642,0,1692,0,0,0
660,62500,2738,0,1659,0,0,0
670,62500,2785,0,1630,0,0,0
680,62500,3336,0,1641,0,0,0
690,62500,3040,0,1641,0,0,0
700,62500,3053,0,1604,0,0,0
710,62500,2857,0,1667,0,0,0
720,62500,2937,0,1634,0,0,0
730,62500,2873,0,1627,0,0,0
740,62500,2929,0,1661,0,0,0
750,62500,2649,0,1643,0,0,0
760,62500,3101,0,1666,0,0,0
770,62500,2935,0,1637,0,0,0
780,62500,2861,0,1685,0,0,0
790,62500,2462,0,1619,0,0,0
800,62500,3209,0,1643,0,0,0
810,62500,3190,0,1720,0,0,0
820,62500,2248,0,1608,0,0,0
830,62500,3415,0,1676,0,0,0
840,62500,2933,0,1585,0,0,0
850,62500,3639,0,1627,0,0,0
860,62500,3623,0,1654,0,0,0
870,62500,2747,0,1671,0,0,0
880,62500,2566,0,1618,0,0,0
890,62500,3350,0,1645,0,0,0
900,62500,3154,0,1639,0,0,0
910,62500,3368,0,1653,0,0,0
920,62500,2323,0,1687,0,0,0
930,62500,2135,0,1674,0,0,0
940,62500,2604,0,1645,0,0,0
950,62500,2584,0,1683,0,0,0
960,62500,2774,0,1613,0,0,0
970,62500,3305,0,1642,0,0,0
980,62500,3161,0,1666,0,0,0
990,62500,2584,0,1611,0,0,0
1000,62500,2859,0,1650,0,0,0
