timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57424,0,99,0,0,0
20,62500,57659,0,143,0,0,0
30,62500,55219,0,202,0,0,0
40,62500,52495,0,298,0,0,0
50,62500,47923,0,407,0,0,0
60,62500,41774,0,593,0,0,0
70,62500,33232,0,836,0,0,0
80,62500,22761,0,1124,0,0,0
90,62500,12236,0,1408,0,0,0
100,62500,6621,0,1636,0,0,0
110,62500,3016,0,1665,0,0,0
120,62500,2696,0,1650,0,0,0
130,62500,2754,0,1641,0,0,0
140,62500,2949,0,1642,0,0,0
150,62500,2937,0,1648,0,0,0
160,62500,3235,0,1628,0,0,0
170,62500,3548,0,1600,0,0,0
180,62500,3470,0,1684,0,0,0
190,62500,2930,0,1656,0,0,0
200,62500,3340,0,1604,0,0,0
210,62500,3407,0,1596,0,9,1
220,62500,3430,0,1664,0,0,0
230,62500,2849,0,1648,0,0,0
240,62500,2905,0,1617,0,0,0
250,62500,2830,0,1661,0,0,0
260,62500,2464,0,1687,0,0,0
270,62500,2327,0,1684,0,0,0
280,62500,2901,0,1628,0,0,0
290,62500,3327,0,1625,0,0,0
300,62500,2734,0,1629,0,0,0
310,62500,3165,0,1703,0,0,0
320,62500,2467,0,1630,0,0,0
330,62500,3259,0,1637,0,0,0
340,62500,3045,0,1680,0,0,0
350,62500,2701,0,1650,0,0,0
360,62500,2454,0,1644,0,0,0
370,62500,2624,0,1654,0,0,0
380,62500,3223,0,1634,0,0,0
390,62500,3103,0,1612,0,0,0
400,62500,3500,0,1690,0,0,0
410,62500,2010,0,1664,0,0,0
420,62500,2788,0,1613,0,0,0
430,62500,3129,0,1700,0,0,0
440,62500,2296,0,1636,0,0,0
450,62500,2901,0,1653,0,0,0
460,62500,3324,0,1652,0,0,0
470,62500,2788,0,1608,0,0,0
480,62500,3290,0,1658,0,0,0
490,62500,2757,0,1662,0,0,0
500,62500,2986,0,1651,0,0,0
510,62500,2866,0,1634,0,0,0
520,62500,2443,0,1680,0,0,0
530,62500,2107,0,1657,0,0,0
540,62500,2516,0,1652,0,0,0
550,62500,2979,0,1684,0,0,0
560,62500,3123,0,1642,0,0,0
570,62500,2957,0,1610,0,0,0
580,62500,3372,0,1622,0,0,0
590,62500,3153,0,1650,0,0,0
600,62500,3310,0,1672,0,0,0
610,62500,2993,0,1621,0,0,0
620,62500,3707,0,1658,0,0,0
630,62500,2921,0,1647,0,0,0
640,62500,2862,0,1603,0,0,0
650,62500,3205,0,1676,0,0,0
660,62500,2831,0,1610,0,0,0
670,62500,3149,0,1684,0,0,0
680,62500,2434,0,1660,0,0,0
690,62500,2647,0,1641,0,0,0
700,62500,2701,0,1687,0,0,0
710,62500,2537,0,1636,0,0,0
720,62500,2785,0,1673,0,0,0
730,62500,2877,0,1637,0,0,0
740,62500,2923,0,1635,0,0,0
750,62500,3126,0,1677,0,0,0
760,62500,2390,0,1626,0,0,0
770,62500,3274,0,1641,0,0,0
780,62500,2557,0,1658,0,0,0
790,62500,2765,0,1626,0,0,0
800,62500,2945,0,1652,0,0,0
810,62500,2743,0,1668,0,0,0
820,62500,2645,0,1666,0,0,0
830,62500,2832,0,1649,0,0,0
840,62500,3074,0,1632,0,0,0
850,62500,2647,0,1674,0,0,0
860,62500,3697,0,1621,0,0,0
870,62500,3019,0,1659,0,0,0
880,62500,2600,0,1623,0,0,0
890,62500,3567,0,1642,0,0,0
900,62500,2516,0,1675,0,0,0
910,62500,2431,0,1647,0,0,0
920,62500,2680,0,1655,0,0,0
930,62500,2688,0,1669,0,0,0
940,62500,2581,0,1623,0,0,0
950,62500,2949,0,1644,0,0,0
960,62500,2901,0,1624,0,0,0
970,62500,3755,0,1670,0,0,0
980,62500,2784,0,1615,0,0,0
990,62500,2774,0,1681,0,0,0
1000,62500,2173,0,1655,0,0,0
