timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,95,0,0,0
20,62500,57868,0,135,0,0,0
30,62500,55757,0,185,0,0,0
40,62500,53496,0,266,0,0,0
50,62500,49097,0,357,0,0,0
60,62500,44478,0,546,0,0,0
70,62500,35210,0,781,0,0,0
80,62500,24766,0,1058,0,0,0
90,62500,15137,0,1360,0,0,0
100,62500,6995,0,1554,0,0,0
110,62500,4660,0,1663,0,0,0
120,62500,3172,0,1657,0,0,0
130,62500,2590,0,1634,0,0,0
140,62500,3186,0,1596,0,0,0
150,62500,3145,0,1701,0,0,0
160,62500,2701,0,1638,0,0,0
170,62500,3158,0,1630,0,0,0
180,62500,3249,0,1633,0,0,0
190,62500,2613,0,1643,0,0,0
200,62500,2725,0,1689,0,0,0
210,62500,2609,0,1612,0,12,6
220,62500,2939,0,1629,0,0,1
230,62500,3140,0,1666,0,0,0
240,62500,2340,0,1689,0,0,0
250,62500,2224,0,1640,0,0,0
260,62500,2983,0,1652,0,0,0
270,62500,3062,0,1647,0,0,0
280,62500,2996,0,1632,0,0,0
290,62500,2713,0,1686,0,0,0
300,62500,2464,0,1671,0,0,0
310,62500,3024,0,1647,0,0,0
320,62500,3031,0,1609,0,0,0
330,62500,3324,0,1637,0,0,0
340,62500,3133,0,1689,0,0,0
350,62500,2264,0,1649,0,0,0
360,62500,2990,0,1666,0,0,0
370,62500,2863,0,1645,0,0,0
380,62500,2513,0,1655,0,0,0
390,62500,2545,0,1675,0,0,0
400,62500,2401,0,1681,0,0,0
410,62500,2262,0,1664,0,0,0
420,62500,3048,0,1663,0,0,0
430,62500,2534,0,1635,0,0,0
440,62500,2929,0,1622,0,0,0
450,62500,3257,0,1638,0,0,0
460,62500,3442,0,1635,0,0,0
470,62500,3086,0,1685,0,0,0
480,62500,2641,0,1652,0,0,0
490,62500,3766,0,1643,0,0,0
500,62500,3101,0,1607,0,0,0
510,62500,2895,0,1654,0,0,0
520,62500,2916,0,1643,0,0,0
530,62500,3199,0,1663,0,0,0
540,62500,2481,0,1666,0,0,0
550,62500,2391,0,1638,0,0,0
560,62500,2927,0,1668,0,0,0
570,62500,2859,0,1622,0,0,0
580,62500,2821,0,1688,0,0,0
590,62500,2846,0,1607,0,0,0
600,62500,3079,0,1674,0,0,0
610,62500,2599,0,1673,0,0,0
620,62500,2788,0,1630,0,0,0
630,62500,3202,0,1616,0,0,0
640,62500,3080,0,1659,0,0,0
650,62500,3017,0,1647,0,0,0
660,62500,2710,0,1613,0,0,0
670,62500,3392,0,1664,0,0,0
680,62500,2693,0,1626,0,0,0
690,62500,3217,0,1655,0,0,0
700,62500,2375,0,1672,0,0,0
710,62500,2610,0,1682,0,0,0
720,62500,2238,0,1701,0,0,0
730,62500,2125,0,1603,0,0,0
740,62500,2833,0,1635,0,0,0
750,62500,2978,0,1647,0,0,0
760,62500,2771,0,1655,0,0,0
770,62500,2780,0,1692,0,0,0
780,62500,1813,0,1690,0,0,0
790,62500,2288,0,1658,0,0,0
800,62500,2961,0,1606,0,0,0
810,62500,3401,0,1637,0,0,0
820,62500,2766,0,1679,0,0,0
830,62500,2395,0,1672,0,0,0
840,62500,2704,0,1649,0,0,0
850,62500,2881,0,1641,0,0,0
860,62500,3200,0,1662,0,0,0
870,62500,2941,0,1669,0,0,0
880,62500,2789,0,1630,0,0,0
890,62500,3080,0,1652,0,0,0
900,62500,2466,0,1631,0,0,0
910,62500,2924,0,1649,0,0,0
920,62500,2377,0,1698,0,0,0
930,62500,2117,0,1653,0,0,0
940,62500,2613,0,1653,0,0,0
950,62500,3337,0,1622,0,0,0
960,62500,3050,0,1666,0,0,0
970,62500,3122,0,1621,0,0,0
980,62500,3114,0,1657,0,0,0
990,62500,2490,0,1685,0,0,0
1000,62500,2624,0,1636,0,0,0
