timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57358,0,103,0,0,0
20,62500,57494,0,150,0,0,0
30,62500,55190,0,201,0,0,0
40,62500,52365,0,276,0,0,0
50,62500,48482,0,396,0,0,0
60,62500,42775,0,558,0,0,0
70,62500,34892,0,756,0,0,0
80,62500,26060,0,1085,0,0,0
90,62500,14413,0,1319,0,0,0
100,62500,8219,0,1562,0,0,0
110,62500,4410,0,1675,0,0,0
120,62500,2395,0,1698,0,0,0
130,62500,2396,0,1631,0,0,0
140,62500,2694,0,1638,0,0,0
150,62500,3432,0,1645,0,0,0
160,62500,2776,0,1651,0,0,0
170,62500,2613,0,1652,0,0,0
180,62500,2949,0,1625,0,0,0
190,62500,3054,0,1673,0,0,0
200,62500,2539,0,1640,0,0,0
210,62500,3141,0,1596,0,8,4
220,62500,3071,0,1654,0,0,3
230,62500,3238,0,1649,0,0,0
240,62500,3098,0,1664,0,0,0
250,62500,2451,0,1665,0,0,0
260,62500,2615,0,1637,0,0,0
270,62500,2723,0,1629,0,0,0
280,62500,3422,0,1650,0,0,0
290,62500,3286,0,1627,0,0,0
300,62500,2611,0,1656,0,0,0
310,62500,2646,0,1669,0,0,0
320,62500,2707,0,1647,0,0,0
330,62500,3026,0,1605,0,0,0
340,62500,3973,0,1684,0,0,0
350,62500,2834,0,1625,0,0,0
360,62500,3061,0,1648,0,0,0
370,62500,2309,0,1707,0,0,0
380,62500,2197,0,1595,0,0,0
390,62500,3085,0,1668,0,0,0
400,62500,2525,0,1677,0,0,0
410,62500,2715,0,1610,0,0,0
420,62500,2861,0,1663,0,0,0
430,62500,2702,0,1658,0,0,0
440,62500,3370,0,1626,0,0,0
450,62500,2977,0,1662,0,0,0
460,62500,2556,0,1623,0,0,0
470,62500,3388,0,1667,0,0,0
480,62500,2208,0,1685,0,0,0
490,62500,3019,0,1621,0,0,0
500,62500,3103,0,1631,0,0,0
510,62500,2947,0,1653,0,0,0
520,62500,2540,0,1698,0,0,0
530,62500,1886,0,1691,0,0,0
540,62500,2909,0,1647,0,0,0
550,62500,3003,0,1639,0,0,0
560,62500,2899,0,1655,0,0,0
570,62500,2801,0,1641,0,0,0
580,62500,3277,0,1624,0,0,0
590,62500,2692,0,1653,0,0,0
600,62500,2834,0,1652,0,0,0
610,62500,2796,0,1694,0,0,0
620,62500,1972,0,1684,0,0,0
630,62500,2285,0,1643,0,0,0
640,62500,3074,0,1617,0,0,0
650,62500,2857,0,1686,0,0,0
660,62500,2660,0,1651,0,0,0
670,62500,3016,0,1643,0,0,0
680,62500,2870,0,1657,0,0,0
690,62500,2522,0,1649,0,0,0
700,62500,2455,0,1661,0,0,0
710,62500,2839,0,1666,0,0,0
720,62500,3320,0,1563,0,0,0
730,62500,3830,0,1609,0,0,0
740,62500,3693,0,1653,0,0,0
750,62500,2703,0,1668,0,0,0
760,62500,2282,0,1687,0,0,0
770,62500,3249,0,1640,0,0,0
780,62500,3007,0,1619,0,0,0
790,62500,3078,0,1617,0,0,0
800,62500,2983,0,1675,0,0,0
810,62500,3365,0,1644,0,0,0
820,62500,2599,0,1643,0,0,0
830,62500,2951,0,1667,0,0,0
840,62500,3169,0,1616,0,0,0
850,62500,3667,0,1590,0,0,0
860,62500,3117,0,1685,0,0,0
870,62500,2262,0,1663,0,0,0
880,62500,2250,0,1672,0,0,0
890,62500,2756,0,1632,0,0,0
900,62500,3132,0,1664,0,0,0
910,62500,2531,0,1674,0,0,0
920,62500,3009,0,1661,0,0,0
930,62500,2875,0,1613,0,0,0
940,62500,3879,0,1644,0,0,0
950,62500,2991,0,1634,0,0,0
960,62500,3178,0,1662,0,0,0
970,62500,2756,0,1662,0,0,0
980,62500,2680,0,1624,0,0,0
990,62500,3498,0,1616,0,0,0
1000,62500,3446,0,1649,0,0,0
