timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57589,0,100,0,0,0
20,62500,57465,0,142,0,0,0
30,62500,55324,0,217,0,0,0
40,62500,51552,0,312,0,0,0
50,62500,46696,0,454,0,0,0
60,62500,39758,0,621,0,0,0
70,62500,32088,0,849,0,0,0
80,62500,22789,0,1156,0,0,0
90,62500,11755,0,1433,0,0,0
100,62500,5261,0,1632,0,0,0
110,62500,2790,0,1679,0,0,0
120,62500,2423,0,1681,0,0,0
130,62500,2487,0,1670,0,0,0
140,62500,2156,0,1639,0,0,0
150,62500,2525,0,1706,0,0,0
160,62500,2160,0,1653,0,0,0
170,62500,2493,0,1642,0,0,0
180,62500,2665,0,1616,0,0,0
190,62500,3439,0,1664,0,0,0
200,62500,2955,0,1663,0,0,0
210,62500,3088,0,1579,0,11,6
220,62500,3792,0,1632,0,1,3
230,62500,2833,0,1653,0,1,1
240,62500,2807,0,1618,0,0,0
250,62500,3151,0,1666,0,0,0
260,62500,2878,0,1650,0,0,0
270,62500,2384,0,1663,0,0,0
280,62500,2531,0,1655,0,0,0
290,62500,2875,0,1676,0,0,0
300,62500,2660,0,1605,0,0,0
310,62500,2874,0,1672,0,0,0
320,62500,2565,0,1680,0,0,0
330,62500,2584,0,1655,0,0,0
340,62500,3252,0,1625,0,0,0
350,62500,3138,0,1673,0,0,0
360,62500,2966,0,1632,0,0,0
370,62500,2831,0,1676,0,0,0
380,62500,2272,0,1672,0,0,0
390,62500,2603,0,1601,0,0,0
400,62500,3315,0,1677,0,0,0
410,62500,2604,0,1662,0,0,0
420,62500,2375,0,1629,0,0,0
430,62500,2578,0,1705,0,0,0
440,62500,2647,0,1660,0,0,0
450,62500,2488,0,1667,0,0,0
460,62500,2751,0,1622,0,0,0
470,62500,2936,0,1638,0,0,0
480,62500,2863,0,1662,0,0,0
490,62500,2571,0,1613,0,0,0
500,62500,3191,0,1664,0,0,0
510,62500,3010,0,1684,0,0,0
520,62500,2340,0,1690,0,0,0
530,62500,2359,0,1669,0,0,0
540,62500,2807,0,1638,0,0,0
550,62500,3120,0,1654,0,0,0
560,62500,2965,0,1627,0,0,0
570,62500,3546,0,1632,0,0,0
580,62500,3548,0,1623,0,0,0
590,62500,3209,0,1629,0,0,0
600,62500,3124,0,1630,0,0,0
610,62500,3109,0,1648,0,0,0
620,62500,2591,0,1666,0,0,0
630,62500,2739,0,1651,0,0,0
640,62500,2757,0,1673,0,0,0
650,62500,2720,0,1656,0,0,0
660,62500,2865,0,1658,0,0,0
670,62500,3261,0,1600,0,0,0
680,62500,3148,0,1662,0,0,0
690,62500,3098,0,1672,0,0,0
700,62500,2660,0,1646,0,0,0
710,62500,3580,0,1621,0,0,0
720,62500,3133,0,1653,0,0,0
730,62500,3102,0,1653,0,0,0
740,62500,3166,0,1618,0,0,0
750,62500,3003,0,1683,0,0,0
760,62500,2608,0,1607,0,0,0
770,62500,3226,0,1683,0,0,0
780,62500,2548,0,1667,0,0,0
790,62500,1999,0,1674,0,0,0
800,62500,2771,0,1638,0,0,0
810,62500,3133,0,1677,0,0,0
820,62500,2149,0,1635,0,0,0
830,62500,2555,0,1653,0,0,0
840,62500,2649,0,1644,0,0,0
850,62500,2692,0,1695,0,0,0
860,62500,2351,0,1614,0,0,0
870,62500,3947,0,1604,0,0,0
880,62500,3379,0,1622,0,0,0
890,62500,3303,0,1678,0,0,0
900,62500,2568,0,1683,0,0,0
910,62500,2505,0,1625,0,0,0
920,62500,2973,0,1679,0,0,0
930,62500,2491,0,1672,0,0,0
940,62500,2671,0,1619,0,0,0
950,62500,3463,0,1626,0,0,0
960,62500,3160,0,1631,0,0,0
970,62500,3362,0,1675,0,0,0
980,62500,2767,0,1608,0,0,0
990,62500,3114,0,1656,0,0,0
1000,62500,2547,0,1661,0,0,0
