timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57504,0,97,0,0,0
20,62500,57824,0,126,0,0,0
30,62500,56112,0,194,0,0,0
40,62500,52630,0,256,0,0,0
50,62500,49811,0,397,0,0,0
60,62500,42714,0,556,0,0,0
70,62500,34614,0,786,0,0,0
80,62500,24544,0,1076,0,0,0
90,62500,14463,0,1380,0,0,0
100,62500,6519,0,1564,0,0,0
110,62500,4048,0,1659,0,0,0
120,62500,2633,0,1662,0,0,0
130,62500,2886,0,1670,0,0,0
140,62500,2811,0,1632,0,0,0
150,62500,3143,0,1643,0,0,0
160,62500,2952,0,1626,0,0,0
170,62500,2737,0,1631,0,0,0
180,62500,2783,0,1692,0,0,0
190,62500,2419,0,1649,0,0,0
200,62500,2915,0,1678,0,0,0
210,62500,2746,0,1598,0,9,2
220,62500,3861,0,1651,0,0,0
230,62500,2999,0,1649,0,0,0
240,62500,3102,0,1662,0,0,0
250,62500,2791,0,1624,0,0,0
260,62500,3012,0,1613,0,0,0
270,62500,3562,0,1633,0,0,0
280,62500,3172,0,1649,0,0,0
290,62500,3267,0,1651,0,0,0
300,62500,2626,0,1660,0,0,0
310,62500,2989,0,1602,0,0,0
320,62500,3998,0,1650,0,0,0
330,62500,2620,0,1682,0,0,0
340,62500,2477,0,1622,0,0,0
350,62500,3607,0,1638,0,0,0
360,62500,3850,0,1640,0,0,0
370,62500,3742,0,1588,0,0,0
380,62500,3175,0,1618,0,0,0
390,62500,2934,0,1671,0,0,0
400,62500,2592,0,1658,0,0,0
410,62500,2965,0,1641,0,0,0
420,62500,2996,0,1644,0,0,0
430,62500,2589,0,1692,0,0,0
440,62500,2598,0,1597,0,0,0
450,62500,3165,0,1695,0,0,0
460,62500,2592,0,1592,0,0,0
470,62500,3580,0,1643,0,0,0
480,62500,2700,0,1668,0,0,0
490,62500,3121,0,1629,0,0,0
500,62500,3387,0,1664,0,0,0
510,62500,2770,0,1614,0,0,0
520,62500,3152,0,1665,0,0,0
530,62500,2313,0,1675,0,0,0
540,62500,2513,0,1640,0,0,0
550,62500,2575,0,1669,0,0,0
560,62500,2706,0,1654,0,0,0
570,62500,2844,0,1647,0,0,0
580,62500,2457,0,1683,0,0,0
590,62500,1848,0,1664,0,0,0
600,62500,2920,0,1634,0,0,0
610,62500,2884,0,1647,0,0,0
620,62500,3093,0,1673,0,0,0
630,62500,2612,0,1652,0,0,0
640,62500,2427,0,1659,0,0,0
650,62500,2550,0,1669,0,0,0
660,62500,2511,0,1662,0,0,0
670,62500,2707,0,1617,0,0,0
680,62500,3828,0,1650,0,0,0
690,62500,2755,0,1688,0,0,0
700,62500,2293,0,1656,0,0,0
710,62500,2254,0,1661,0,0,0
720,62500,2521,0,1630,0,0,0
730,62500,3129,0,1637,0,0,0
740,62500,2859,0,1659,0,0,0
750,62500,2798,0,1680,0,0,0
760,62500,2922,0,1615,0,0,0
770,62500,3088,0,1624,0,0,0
780,62500,3045,0,1673,0,0,0
790,62500,2664,0,1649,0,0,0
800,62500,2745,0,1667,0,0,0
810,62500,2696,0,1634,0,0,0
820,62500,2281,0,1676,0,0,0
830,62500,2607,0,1656,0,0,0
840,62500,2799,0,1686,0,0,0
850,62500,2534,0,1597,0,0,0
860,62500,3205,0,1662,0,0,0
870,62500,2462,0,1681,0,0,0
880,62500,2960,0,1610,0,0,0
890,62500,3320,0,1656,0,0,0
900,62500,3328,0,1637,0,0,0
910,62500,2853,0,1666,0,0,0
920,62500,2628,0,1597,0,0,0
930,62500,3193,0,1662,0,0,0
940,62500,2923,0,1626,0,0,0
950,62500,3102,0,1670,0,0,0
960,62500,2479,0,1616,0,0,0
970,62500,3324,0,1646,0,0,0
980,62500,2994,0,1651,0,0,0
990,62500,2521,0,1706,0,0,0
1000,62500,2072,0,1643,0,0,0
