timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,100,0,0,0
20,62500,57688,0,136,0,0,0
30,62500,55883,0,173,0,0,0
40,62500,53761,0,270,0,0,0
50,62500,49015,0,367,0,0,0
60,62500,44077,0,530,0,0,0
70,62500,35939,0,712,0,0,0
80,62500,27349,0,976,0,0,0
90,62500,17538,0,1262,0,0,0
100,62500,9455,0,1563,0,0,0
110,62500,3962,0,1680,0,0,0
120,62500,2594,0,1650,0,0,0
130,62500,2745,0,1624,0,0,0
140,62500,3114,0,1622,0,0,0
150,62500,3289,0,1680,0,0,0
160,62500,3165,0,1614,0,0,0
170,62500,3326,0,1648,0,0,0
180,62500,3083,0,1641,0,0,0
190,62500,3490,0,1653,0,0,0
200,62500,2715,0,1677,0,0,0
210,62500,2880,0,1531,0,11,8
220,62500,4432,0,1612,0,1,4
230,62500,3353,0,1677,0,0,2
240,62500,2453,0,1638,0,0,0
250,62500,3087,0,1641,0,0,0
260,62500,2976,0,1653,0,0,0
270,62500,2772,0,1672,0,0,0
280,62500,2648,0,1643,0,0,0
290,62500,2679,0,1668,0,0,0
300,62500,3008,0,1642,0,0,0
310,62500,2811,0,1613,0,0,0
320,62500,3009,0,1665,0,0,0
330,62500,3126,0,1646,0,0,0
340,62500,2810,0,1626,0,0,0
350,62500,3090,0,1659,0,0,0
360,62500,2862,0,1639,0,0,0
370,62500,2952,0,1681,0,0,0
380,62500,2934,0,1633,0,0,0
390,62500,2864,0,1635,0,0,0
400,62500,3403,0,1673,0,0,0
410,62500,2453,0,1639,0,0,0
420,62500,2958,0,1651,0,0,0
430,62500,3203,0,1627,0,0,0
440,62500,2938,0,1620,0,0,0
450,62500,3110,0,1700,0,0,0
460,62500,3024,0,1602,0,0,0
470,62500,3121,0,1596,0,0,0
480,62500,3595,0,1641,0,0,0
490,62500,3500,0,1666,0,0,0
500,62500,3557,0,1650,0,0,0
510,62500,2739,0,1670,0,0,0
520,62500,2655,0,1654,0,0,0
530,62500,3130,0,1606,0,0,0
540,62500,3405,0,1657,0,0,0
550,62500,3510,0,1610,0,0,0
560,62500,3288,0,1663,0,0,0
570,62500,2645,0,1658,0,0,0
580,62500,2518,0,1646,0,0,0
590,62500,2786,0,1630,0,0,0
600,62500,3194,0,1650,0,0,0
610,62500,2899,0,1652,0,0,0
620,62500,2747,0,1640,0,0,0
630,62500,2576,0,1664,0,0,0
640,62500,2883,0,1648,0,0,0
650,62500,2827,0,1640,0,0,0
660,62500,2963,0,1642,0,0,0
670,62500,2868,0,1659,0,0,0
680,62500,3219,0,1633,0,0,0
690,62500,3390,0,1627,0,0,0
700,62500,2569,0,1678,0,0,0
710,62500,2464,0,1624,0,0,0
720,62500,3003,0,1703,0,0,0
730,62500,2301,0,1622,0,0,0
740,62500,2938,0,1630,0,0,0
750,62500,2864,0,1678,0,0,0
760,62500,2294,0,1635,0,0,0
770,62500,2539,0,1667,0,0,0
780,62500,2560,0,1707,0,0,0
790,62500,2579,0,1638,0,0,0
800,62500,2625,0,1673,0,0,0
810,62500,2358,0,1641,0,0,0
820,62500,2563,0,1648,0,0,0
830,62500,2605,0,1667,0,0,0
840,62500,2687,0,1664,0,0,0
850,62500,2836,0,1657,0,0,0
860,62500,3162,0,1614,0,0,0
870,62500,2652,0,1698,0,0,0
880,62500,2784,0,1647,0,0,0
890,62500,3158,0,1615,0,0,0
900,62500,2989,0,1635,0,0,0
910,62500,3533,0,1641,0,0,0
920,62500,2552,0,1621,0,0,0
930,62500,3214,0,1650,0,0,0
940,62500,2876,0,1693,0,0,0
950,62500,2944,0,1654,0,0,0
960,62500,2612,0,1668,0,0,0
970,62500,2494,0,1644,0,0,0
980,62500,2620,0,1642,0,0,0
990,62500,3051,0,1668,0,0,0
1000,62500,2956,0,1626,0,0,0
