timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,97,0,0,0
20,62500,57606,0,146,0,0,0
30,62500,55121,0,197,0,0,0
40,62500,52741,0,281,0,0,0
50,62500,48690,0,377,0,0,0
60,62500,43826,0,539,0,0,0
70,62500,35459,0,750,0,0,0
80,62500,25477,0,1058,0,0,0
90,62500,14663,0,1322,0,0,0
100,62500,7335,0,1639,0,0,0
110,62500,3248,0,1686,0,0,0
120,62500,2707,0,1632,0,0,0
130,62500,2860,0,1671,0,0,0
140,62500,2463,0,1612,0,0,0
150,62500,2908,0,1639,0,0,0
160,62500,2533,0,1667,0,0,0
170,62500,2627,0,1632,0,0,0
180,62500,3346,0,1655,0,0,0
190,62500,2712,0,1654,0,0,0
200,62500,2542,0,1674,0,0,0
210,62500,2945,0,1545,0,7,1
220,62500,4171,0,1601,0,0,0
230,62500,3493,0,1646,0,0,0
240,62500,3321,0,1670,0,0,0
250,62500,3098,0,1637,0,0,0
260,62500,3433,0,1623,0,0,0
270,62500,3219,0,1655,0,0,0
280,62500,2836,0,1604,0,0,0
290,62500,2999,0,1633,0,0,0
300,62500,3291,0,1674,0,0,0
310,62500,2545,0,1657,0,0,0
320,62500,3015,0,1632,0,0,0
330,62500,2664,0,1649,0,0,0
340,62500,2590,0,1670,0,0,0
350,62500,2451,0,1683,0,0,0
360,62500,2678,0,1639,0,0,0
370,62500,2910,0,1619,0,0,0
380,62500,2867,0,1711,0,0,0
390,62500,2172,0,1626,0,0,0
400,62500,2796,0,1674,0,0,0
410,62500,2712,0,1618,0,0,0
420,62500,3148,0,1665,0,0,0
430,62500,2934,0,1628,0,0,0
440,62500,3176,0,1605,0,0,0
450,62500,3141,0,1689,0,0,0
460,62500,2693,0,1650,0,0,0
470,62500,2705,0,1668,0,0,0
480,62500,2708,0,1601,0,0,0
490,62500,3477,0,1637,0,0,0
500,62500,3154,0,1676,0,0,0
510,62500,2705,0,1676,0,0,0
520,62500,2980,0,1607,0,0,0
530,62500,3492,0,1620,0,0,0
540,62500,3014,0,1681,0,0,0
550,62500,2630,0,1680,0,0,0
560,62500,2868,0,1608,0,0,0
570,62500,2980,0,1645,0,0,0
580,62500,2564,0,1641,0,0,0
590,62500,3009,0,1656,0,0,0
600,62500,2685,0,1675,0,0,0
610,62500,2737,0,1646,0,0,0
620,62500,2510,0,1655,0,0,0
630,62500,3090,0,1680,0,0,0
640,62500,2594,0,1670,0,0,0
650,62500,2761,0,1595,0,0,0
660,62500,2893,0,1682,0,0,0
670,62500,2540,0,1680,0,0,0
680,62500,2372,0,1640,0,0,0
690,62500,3258,0,1644,0,0,0
700,62500,3494,0,1596,0,0,0
710,62500,3370,0,1619,0,0,0
720,62500,3357,0,1645,0,0,0
730,62500,2882,0,1690,0,0,0
740,62500,2874,0,1579,0,0,0
750,62500,3598,0,1631,0,0,0
760,62500,3319,0,1696,0,0,0
770,62500,2676,0,1656,0,0,0
780,62500,3076,0,1673,0,0,0
790,62500,3346,0,1591,0,0,0
800,62500,3199,0,1615,0,0,0
810,62500,2659,0,1689,0,0,0
820,62500,2713,0,1669,0,0,0
830,62500,3088,0,1599,0,0,0
840,62500,3544,0,1641,0,0,0
850,62500,3881,0,1621,0,0,0
860,62500,3167,0,1651,0,0,0
870,62500,2713,0,1633,0,0,0
880,62500,2746,0,1660,0,0,0
890,62500,2531,0,1654,0,0,0
900,62500,3227,0,1653,0,0,0
910,62500,3201,0,1630,0,0,0
920,62500,3037,0,1625,0,0,0
930,62500,2979,0,1664,0,0,0
940,62500,2984,0,1604,0,0,0
950,62500,3616,0,1656,0,0,0
960,62500,3181,0,1645,0,0,0
970,62500,2917,0,1668,0,0,0
980,62500,2565,0,1658,0,0,0
990,62500,2488,0,1661,0,0,0
1000,62500,2569,0,1661,0,0,0
