timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57574,0,99,0,0,0
20,62500,57578,0,145,0,0,0
30,62500,55338,0,200,0,0,0
40,62500,52503,0,271,0,0,0
50,62500,48709,0,391,0,0,0
60,62500,43110,0,550,0,0,0
70,62500,35095,0,770,0,0,0
80,62500,24765,0,1077,0,0,0
90,62500,13841,0,1394,0,0,0
100,62500,7351,0,1568,0,0,0
110,62500,4339,0,1657,0,0,0
120,62500,2689,0,1667,0,0,0
130,62500,2556,0,1654,0,0,0
140,62500,2606,0,1649,0,0,0
150,62500,2545,0,1681,0,0,0
160,62500,2081,0,1645,0,0,0
170,62500,3070,0,1656,0,0,0
180,62500,3438,0,1638,0,0,0
190,62500,2744,0,1658,0,0,0
200,62500,3280,0,1628,0,0,0
210,62500,3626,0,1571,0,11,8
220,62500,3526,0,1641,0,2,1
230,62500,2745,0,1664,0,0,1
240,62500,2896,0,1635,0,0,1
250,62500,3264,0,1626,0,0,1
260,62500,3077,0,1670,0,0,0
270,62500,2621,0,1614,0,0,0
280,62500,3279,0,1634,0,0,0
290,62500,2991,0,1680,0,0,0
300,62500,2854,0,1608,0,0,0
310,62500,3811,0,1621,0,0,0
320,62500,3493,0,1649,0,0,0
330,62500,2990,0,1625,0,0,0
340,62500,2813,0,1663,0,0,0
350,62500,3037,0,1634,0,0,0
360,62500,3008,0,1683,0,0,0
370,62500,2647,0,1599,0,0,0
380,62500,3410,0,1642,0,0,0
390,62500,3002,0,1691,0,0,0
400,62500,2815,0,1634,0,0,0
410,62500,3376,0,1666,0,0,0
420,62500,2336,0,1670,0,0,0
430,62500,2591,0,1619,0,0,0
440,62500,3073,0,1646,0,0,0
450,62500,3044,0,1613,0,0,0
460,62500,3254,0,1684,0,0,0
470,62500,2742,0,1636,0,0,0
480,62500,3447,0,1605,0,0,0
490,62500,3517,0,1661,0,0,0
500,62500,2728,0,1685,0,0,0
510,62500,3293,0,1633,0,0,0
520,62500,2469,0,1612,0,0,0
530,62500,2783,0,1643,0,0,0
540,62500,2462,0,1687,0,0,0
550,62500,3040,0,1607,0,0,0
560,62500,3498,0,1665,0,0,0
570,62500,2552,0,1659,0,0,0
580,62500,2831,0,1643,0,0,0
590,62500,2781,0,1653,0,0,0
600,62500,2219,0,1646,0,0,0
610,62500,3142,0,1616,0,0,0
620,62500,3110,0,1652,0,0,0
630,62500,3030,0,1649,0,0,0
640,62500,2934,0,1673,0,0,0
650,62500,2692,0,1684,0,0,0
660,62500,2448,0,1603,0,0,0
670,62500,3565,0,1629,0,0,0
680,62500,3144,0,1629,0,0,0
690,62500,2469,0,1678,0,0,0
700,62500,2766,0,1671,0,0,0
710,62500,2481,0,1639,0,0,0
720,62500,2418,0,1662,0,0,0
730,62500,2372,0,1654,0,0,0
740,62500,3049,0,1646,0,0,0
750,62500,2799,0,1690,0,0,0
760,62500,2396,0,1636,0,0,0
770,62500,2818,0,1686,0,0,0
780,62500,2909,0,1624,0,0,0
790,62500,3337,0,1620,0,0,0
800,62500,3453,0,1650,0,0,0
810,62500,3400,0,1619,0,0,0
820,62500,3144,0,1630,0,0,0
830,62500,3103,0,1654,0,0,0
840,62500,2688,0,1648,0,0,0
850,62500,2846,0,1679,0,0,0
860,62500,2737,0,1594,0,0,0
870,62500,3696,0,1657,0,0,0
880,62500,2829,0,1680,0,0,0
890,62500,2278,0,1659,0,0,0
900,62500,2677,0,1637,0,0,0
910,62500,2600,0,1641,0,0,0
920,62500,2581,0,1672,0,0,0
930,62500,2516,0,1644,0,0,0
940,62500,2820,0,1680,0,0,0
950,62500,2681,0,1705,0,0,0
960,62500,2538,0,1579,0,0,0
970,62500,3831,0,1658,0,0,0
980,62500,2954,0,1650,0,0,0
990,62500,3201,0,1640,0,0,0
1000,62500,3210,0,1615,0,0,0
