timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,100,0,0,0
20,62500,57597,0,140,0,0,0
30,62500,55344,0,201,0,0,0
40,62500,52492,0,273,0,0,0
50,62500,48664,0,389,0,0,0
60,62500,42938,0,559,0,0,0
70,62500,35317,0,795,0,0,0
80,62500,23950,0,1067,0,0,0
90,62500,13841,0,1378,0,0,0
100,62500,6572,0,1635,0,0,0
110,62500,3817,0,1618,0,0,0
120,62500,2758,0,1641,0,0,0
130,62500,3026,0,1622,0,0,0
140,62500,3457,0,1666,0,0,0
150,62500,2430,0,1668,0,0,0
160,62500,2853,0,1623,0,0,0
170,62500,2925,0,1642,0,0,0
180,62500,2679,0,1703,0,0,0
190,62500,2018,0,1633,0,0,0
200,62500,3245,0,1638,0,0,0
210,62500,3477,0,1550,0,9,7
220,62500,3302,0,1666,0,0,1
230,62500,2786,0,1632,0,0,0
240,62500,3623,0,1691,0,0,0
250,62500,2666,0,1619,0,0,0
260,62500,2756,0,1663,0,0,0
270,62500,2686,0,1665,0,0,0
280,62500,2641,0,1652,0,0,0
290,62500,2900,0,1595,0,0,0
300,62500,3222,0,1637,0,0,0
310,62500,2724,0,1657,0,0,0
320,62500,3049,0,1672,0,0,0
330,62500,2847,0,1642,0,0,0
340,62500,2743,0,1682,0,0,0
350,62500,2853,0,1625,0,0,0
360,62500,3317,0,1619,0,0,0
370,62500,3201,0,1655,0,0,0
380,62500,3301,0,1636,0,0,0
390,62500,2529,0,1674,0,0,0
400,62500,1979,0,1711,0,0,0
410,62500,2264,0,1618,0,0,0
420,62500,2948,0,1677,0,0,0
430,62500,2813,0,1671,0,0,0
440,62500,3113,0,1624,0,0,0
450,62500,3649,0,1616,0,0,0
460,62500,3154,0,1604,0,0,0
470,62500,2839,0,1646,0,0,0
480,62500,3269,0,1652,0,0,0
490,62500,2554,0,1701,0,0,0
500,62500,2210,0,1637,0,0,0
510,62500,2946,0,1636,0,0,0
520,62500,3456,0,1614,0,0,0
530,62500,3298,0,1684,0,0,0
540,62500,3073,0,1652,0,0,0
550,62500,3060,0,1611,0,0,0
560,62500,3812,0,1631,0,0,0
570,62500,2980,0,1640,0,0,0
580,62500,2770,0,1687,0,0,0
590,62500,2545,0,1659,0,0,0
600,62500,2587,0,1666,0,0,0
610,62500,3384,0,1626,0,0,0
620,62500,3787,0,1631,0,0,0
630,62500,3155,0,1603,0,0,0
640,62500,3266,0,1669,0,0,0
650,62500,2867,0,1660,0,0,0
660,62500,2923,0,1625,0,0,0
670,62500,3429,0,1632,0,0,0
680,62500,3386,0,1654,0,0,0
690,62500,2933,0,1664,0,0,0
700,62500,2390,0,1646,0,0,0
710,62500,2495,0,1684,0,0,0
720,62500,2462,0,1651,0,0,0
730,62500,2881,0,1647,0,0,0
740,62500,3098,0,1617,0,0,0
750,62500,3320,0,1618,0,0,0
760,62500,3560,0,1604,0,0,0
770,62500,3568,0,1670,0,0,0
780,62500,2703,0,1668,0,0,0
790,62500,3060,0,1644,0,0,0
800,62500,3372,0,1656,0,0,0
810,62500,2353,0,1669,0,0,0
820,62500,2227,0,1648,0,0,0
830,62500,2832,0,1659,0,0,0
840,62500,2913,0,1676,0,0,0
850,62500,2224,0,1653,0,0,0
860,62500,3140,0,1639,0,0,0
870,62500,3463,0,1604,0,0,0
880,62500,3491,0,1672,0,0,0
890,62500,2625,0,1635,0,0,0
900,62500,3184,0,1661,0,0,0
910,62500,2463,0,1630,0,0,0
920,62500,2849,0,1648,0,0,0
930,62500,3051,0,1686,0,0,0
940,62500,2291,0,1651,0,0,0
950,62500,2907,0,1638,0,0,0
960,62500,3640,0,1623,0,0,0
970,62500,2725,0,1686,0,0,0
980,62500,1930,0,1642,0,0,0
990,62500,2651,0,1655,0,0,0
1000,62500,2317,0,1669,0,0,0
