timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57450,0,101,0,0,0
20,62500,57370,0,139,0,0,0
30,62500,55340,0,209,0,0,0
40,62500,52132,0,284,0,0,0
50,62500,48107,0,401,0,0,0
60,62500,42388,0,562,0,0,0
70,62500,34738,0,797,0,0,0
80,62500,24299,0,1070,0,0,0
90,62500,14314,0,1398,0,0,0
100,62500,6077,0,1564,0,0,0
110,62500,3368,0,1670,0,0,0
120,62500,2934,0,1672,0,0,0
130,62500,2398,0,1632,0,0,0
140,62500,2588,0,1743,0,0,0
150,62500,1952,0,1633,0,0,0
160,62500,2718,0,1646,0,0,0
170,62500,2826,0,1681,0,0,0
180,62500,2350,0,1646,0,0,0
190,62500,2715,0,1646,0,0,0
200,62500,2886,0,1632,0,0,0
210,62500,3158,0,1594,0,10,4
220,62500,2990,0,1632,0,0,4
230,62500,2756,0,1702,0,0,0
240,62500,2532,0,1619,0,0,0
250,62500,2563,0,1672,0,0,0
260,62500,3608,0,1602,0,0,0
270,62500,3633,0,1599,0,0,0
280,62500,3517,0,1635,0,0,0
290,62500,3435,0,1640,0,0,0
300,62500,2907,0,1649,0,0,0
310,62500,2804,0,1699,0,0,0
320,62500,2012,0,1639,0,0,0
330,62500,2756,0,1651,0,0,0
340,62500,2804,0,1661,0,0,0
350,62500,2720,0,1628,0,0,0
360,62500,3557,0,1644,0,0,0
370,62500,2866,0,1629,0,0,0
380,62500,2765,0,1651,0,0,0
390,62500,2926,0,1641,0,0,0
400,62500,3351,0,1656,0,0,0
410,62500,2400,0,1645,0,0,0
420,62500,2907,0,1643,0,0,0
430,62500,3571,0,1651,0,0,0
440,62500,3025,0,1619,0,0,0
450,62500,2994,0,1641,0,0,0
460,62500,3081,0,1641,0,0,0
470,62500,2946,0,1650,0,0,0
480,62500,2556,0,1677,0,0,0
490,62500,2552,0,1705,0,0,0
500,62500,2561,0,1588,0,0,0
510,62500,3586,0,1633,0,0,0
520,62500,3592,0,1608,0,0,0
530,62500,3695,0,1627,0,0,0
540,62500,3018,0,1674,0,0,0
550,62500,2762,0,1651,0,0,0
560,62500,3211,0,1628,0,0,0
570,62500,3176,0,1656,0,0,0
580,62500,2981,0,1665,0,0,0
590,62500,2116,0,1684,0,0,0
600,62500,2510,0,1655,0,0,0
610,62500,3254,0,1633,0,0,0
620,62500,3342,0,1592,0,0,0
630,62500,3411,0,1669,0,0,0
640,62500,2591,0,1724,0,0,0
650,62500,2159,0,1626,0,0,0
660,62500,2909,0,1620,0,0,0
670,62500,3471,0,1631,0,0,0
680,62500,3513,0,1626,0,0,0
690,62500,3084,0,1650,0,0,0
700,62500,3014,0,1677,0,0,0
710,62500,2881,0,1642,0,0,0
720,62500,3048,0,1651,0,0,0
730,62500,2431,0,1656,0,0,0
740,62500,3056,0,1667,0,0,0
750,62500,2519,0,1684,0,0,0
760,62500,2418,0,1632,0,0,0
770,62500,3048,0,1625,0,0,0
780,62500,2863,0,1681,0,0,0
790,62500,2807,0,1608,0,0,0
800,62500,3298,0,1627,0,0,0
810,62500,2839,0,1710,0,0,0
820,62500,3364,0,1625,0,0,0
830,62500,3305,0,1602,0,0,0
840,62500,3299,0,1689,0,0,0
850,62500,2713,0,1598,0,0,0
860,62500,2927,0,1695,0,0,0
870,62500,2234,0,1674,0,0,0
880,62500,2173,0,1684,0,0,0
890,62500,2605,0,1637,0,0,0
900,62500,2823,0,1641,0,0,0
910,62500,3550,0,1653,0,0,0
920,62500,2815,0,1652,0,0,0
930,62500,2989,0,1627,0,0,0
940,62500,3671,0,1619,0,0,0
950,62500,2837,0,1660,0,0,0
960,62500,2752,0,1665,0,0,0
970,62500,3558,0,1629,0,0,0
980,62500,3774,0,1603,0,0,0
990,62500,3618,0,1638,0,0,0
1000,62500,2656,0,1650,0,0,0
