timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,94,0,0,0
20,62500,57923,0,134,0,0,0
30,62500,56003,0,189,0,0,0
40,62500,53148,0,256,0,0,0
50,62500,49706,0,367,0,0,0
60,62500,44308,0,490,0,0,0
70,62500,38595,0,693,0,0,0
80,62500,28652,0,954,0,0,0
90,62500,18170,0,1254,0,0,0
100,62500,9194,0,1487,0,0,0
110,62500,5003,0,1644,0,0,0
120,62500,2785,0,1727,0,0,0
130,62500,2643,0,1616,0,0,0
140,62500,3435,0,1630,0,0,0
150,62500,2730,0,1666,0,0,0
160,62500,2824,0,1643,0,0,0
170,62500,2827,0,1674,0,0,0
180,62500,2355,0,1649,0,0,0
190,62500,3143,0,1659,0,0,0
200,62500,2712,0,1609,0,0,0
210,62500,3594,0,1573,0,7,4
220,62500,3405,0,1703,0,0,3
230,62500,2272,0,1612,0,1,6
240,62500,3599,0,1603,0,0,0
250,62500,3528,0,1634,0,0,0
260,62500,3650,0,1621,0,0,0
270,62500,3877,0,1599,0,0,0
280,62500,3515,0,1665,0,0,0
290,62500,3079,0,1663,0,0,0
300,62500,2742,0,1673,0,0,0
310,62500,2718,0,1614,0,0,0
320,62500,3022,0,1652,0,0,0
330,62500,2969,0,1657,0,0,0
340,62500,3009,0,1652,0,0,0
350,62500,2886,0,1645,0,0,0
360,62500,3112,0,1644,0,0,0
370,62500,3109,0,1695,0,0,0
380,62500,2454,0,1630,0,0,0
390,62500,3093,0,1647,0,0,0
400,62500,2959,0,1646,0,0,0
410,62500,3244,0,1615,0,0,0
420,62500,3113,0,1647,0,0,0
430,62500,3232,0,1602,0,0,0
440,62500,3753,0,1677,0,0,0
450,62500,2745,0,1667,0,0,0
460,62500,2709,0,1641,0,0,0
470,62500,2895,0,1678,0,0,0
480,62500,2184,0,1650,0,0,0
490,62500,2825,0,1654,0,0,0
500,62500,2913,0,1654,0,0,0
510,62500,3080,0,1628,0,0,0
520,62500,3193,0,1655,0,0,0
530,62500,2766,0,1669,0,0,0
540,62500,2778,0,1656,0,0,0
550,62500,2770,0,1665,0,0,0
560,62500,2750,0,1651,0,0,0
570,62500,2945,0,1629,0,0,0
580,62500,2713,0,1652,0,0,0
590,62500,3165,0,1630,0,0,0
600,62500,3572,0,1621,0,0,0
610,62500,3292,0,1643,0,0,0
620,62500,3230,0,1639,0,0,0
630,62500,2669,0,1663,0,0,0
640,62500,2881,0,1667,0,0,0
650,62500,2557,0,1636,0,0,0
660,62500,2869,0,1672,0,0,0
670,62500,3014,0,1613,0,0,0
680,62500,3095,0,1716,0,0,0
690,62500,2251,0,1659,0,0,0
700,62500,2791,0,1688,0,0,0
710,62500,2905,0,1586,0,0,0
720,62500,4225,0,1636,0,0,0
730,62500,3039,0,1645,0,0,0
740,62500,3289,0,1667,0,0,0
750,62500,2563,0,1600,0,0,0
760,62500,3294,0,1655,0,0,0
770,62500,2573,0,1661,0,0,0
780,62500,2597,0,1673,0,0,0
790,62500,2813,0,1625,0,0,0
800,62500,3303,0,1674,0,0,0
810,62500,2604,0,1643,0,0,0
820,62500,3279,0,1648,0,0,0
830,62500,2833,0,1648,0,0,0
840,62500,2986,0,1614,0,0,0
850,62500,3075,0,1672,0,0,0
860,62500,2769,0,1669,0,0,0
870,62500,3019,0,1618,0,0,0
880,62500,3296,0,1674,0,0,0
890,62500,2727,0,1612,0,0,0
900,62500,3453,0,1643,0,0,0
910,62500,2790,0,1671,0,0,0
920,62500,2409,0,1680,0,0,0
930,62500,2541,0,1633,0,0,0
940,62500,2738,0,1622,0,0,0
950,62500,3091,0,1636,0,0,0
960,62500,3206,0,1705,0,0,0
970,62500,2519,0,1676,0,0,0
980,62500,3031,0,1610,0,0,0
990,62500,3307,0,1618,0,0,0
1000,62500,3426,0,1605,0,0,0
