timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57429,0,96,0,0,0
20,62500,57767,0,145,0,0,0
30,62500,55201,0,190,0,0,0
40,62500,52820,0,269,0,0,0
50,62500,49171,0,381,0,0,0
60,62500,43787,0,538,0,0,0
70,62500,35724,0,766,0,0,0
80,62500,25853,0,1017,0,0,0
90,62500,15776,0,1351,0,0,0
100,62500,7021,0,1549,0,0,0
110,62500,4086,0,1662,0,0,0
120,62500,3336,0,1622,0,0,0
130,62500,3405,0,1668,0,0,0
140,62500,2650,0,1664,0,0,0
150,62500,2621,0,1626,0,0,0
160,62500,2824,0,1643,0,0,0
170,62500,2881,0,1703,0,0,0
180,62500,2875,0,1642,0,0,0
190,62500,2832,0,1679,0,0,0
200,62500,2642,0,1617,0,0,0
210,62500,3217,0,1566,0,9,10
220,62500,3207,0,1676,0,1,3
230,62500,2831,0,1659,0,1,1
240,62500,3099,0,1628,0,0,0
250,62500,2936,0,1602,0,0,0
260,62500,3137,0,1698,0,0,0
270,62500,2141,0,1633,0,0,0
280,62500,3359,0,1647,0,0,0
290,62500,2641,0,1660,0,0,0
300,62500,3004,0,1616,0,0,0
310,62500,3379,0,1617,0,0,0
320,62500,2849,0,1695,0,0,0
330,62500,2145,0,1685,0,0,0
340,62500,2133,0,1644,0,0,0
350,62500,2708,0,1679,0,0,0
360,62500,2611,0,1638,0,0,0
370,62500,3113,0,1628,0,0,0
380,62500,3039,0,1653,0,0,0
390,62500,2542,0,1649,0,0,0
400,62500,3249,0,1618,0,0,0
410,62500,3519,0,1657,0,0,0
420,62500,2575,0,1673,0,0,0
430,62500,2330,0,1680,0,0,0
440,62500,2627,0,1656,0,0,0
450,62500,2864,0,1645,0,0,0
460,62500,3052,0,1620,0,0,0
470,62500,3147,0,1666,0,0,0
480,62500,3138,0,1629,0,0,0
490,62500,3337,0,1640,0,0,0
500,62500,3264,0,1630,0,0,0
510,62500,2940,0,1692,0,0,0
520,62500,2673,0,1667,0,0,0
530,62500,2530,0,1608,0,0,0
540,62500,2926,0,1618,0,0,0
550,62500,3017,0,1673,0,0,0
560,62500,2499,0,1665,0,0,0
570,62500,2616,0,1614,0,0,0
580,62500,2954,0,1674,0,0,0
590,62500,2655,0,1648,0,0,0
600,62500,2663,0,1627,0,0,0
610,62500,2624,0,1668,0,0,0
620,62500,2995,0,1679,0,0,0
630,62500,2664,0,1649,0,0,0
640,62500,2829,0,1673,0,0,0
650,62500,2432,0,1628,0,0,0
660,62500,2691,0,1673,0,0,0
670,62500,2878,0,1624,0,0,0
680,62500,2886,0,1639,0,0,0
690,62500,2637,0,1684,0,0,0
700,62500,2776,0,1661,0,0,0
710,62500,3062,0,1642,0,0,0
720,62500,3133,0,1629,0,0,0
730,62500,2741,0,1657,0,0,0
740,62500,2905,0,1645,0,0,0
750,62500,2584,0,1639,0,0,0
760,62500,2669,0,1693,0,0,0
770,62500,2387,0,1657,0,0,0
780,62500,3385,0,1638,0,0,0
790,62500,2557,0,1651,0,0,0
800,62500,2857,0,1651,0,0,0
810,62500,2691,0,1675,0,0,0
820,62500,2954,0,1625,0,0,0
830,62500,2748,0,1676,0,0,0
840,62500,2457,0,1642,0,0,0
850,62500,3215,0,1630,0,0,0
860,62500,2827,0,1667,0,0,0
870,62500,2567,0,1644,0,0,0
880,62500,3250,0,1666,0,0,0
890,62500,2269,0,1668,0,0,0
900,62500,2692,0,1637,0,0,0
910,62500,3084,0,1649,0,0,0
920,62500,2676,0,1687,0,0,0
930,62500,1856,0,1658,0,0,0
940,62500,2760,0,1643,0,0,0
950,62500,2426,0,1646,0,0,0
960,62500,3259,0,1649,0,0,0
970,62500,2675,0,1666,0,0,0
980,62500,2619,0,1623,0,0,0
990,62500,3534,0,1663,0,0,0
1000,62500,2660,0,1641,0,0,0
