timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57646,0,95,0,0,0
20,62500,57738,0,140,0,0,0
30,62500,55421,0,193,0,0,0
40,62500,52991,0,282,0,0,0
50,62500,48646,0,387,0,0,0
60,62500,43311,0,541,0,0,0
70,62500,35839,0,758,0,0,0
80,62500,25702,0,1060,0,0,0
90,62500,14834,0,1343,0,0,0
100,62500,7728,0,1571,0,0,0
110,62500,4323,0,1678,0,0,0
120,62500,2915,0,1630,0,0,0
130,62500,2756,0,1652,0,0,0
140,62500,3244,0,1630,0,0,0
150,62500,3142,0,1617,0,0,0
160,62500,2922,0,1706,0,0,0
170,62500,2569,0,1675,0,0,0
180,62500,2622,0,1612,0,0,0
190,62500,3228,0,1620,0,0,0
200,62500,3090,0,1712,0,0,0
210,62500,2930,0,1602,0,6,7
220,62500,2781,0,1632,0,0,2
230,62500,3164,0,1669,0,1,0
240,62500,3067,0,1607,0,0,0
250,62500,2940,0,1669,0,0,0
260,62500,2506,0,1625,0,0,0
270,62500,3684,0,1644,0,0,0
280,62500,3016,0,1658,0,0,0
290,62500,2480,0,1648,0,0,0
300,62500,2663,0,1692,0,0,0
310,62500,2523,0,1627,0,0,0
320,62500,3472,0,1618,0,0,0
330,62500,3480,0,1630,0,0,0
340,62500,3250,0,1654,0,0,0
350,62500,3187,0,1614,0,0,0
360,62500,3528,0,1645,0,0,0
370,62500,2881,0,1647,0,0,0
380,62500,2840,0,1654,0,0,0
390,62500,2748,0,1652,0,0,0
400,62500,2969,0,1677,0,0,0
410,62500,2517,0,1637,0,0,0
420,62500,2831,0,1638,0,0,0
430,62500,3110,0,1618,0,0,0
440,62500,2979,0,1663,0,0,0
450,62500,2489,0,1672,0,0,0
460,62500,2673,0,1682,0,0,0
470,62500,2237,0,1627,0,0,0
480,62500,3142,0,1629,0,0,0
490,62500,3435,0,1670,0,0,0
500,62500,2840,0,1644,0,0,0
510,62500,2716,0,1664,0,0,0
520,62500,3400,0,1605,0,0,0
530,62500,3892,0,1622,0,0,0
540,62500,3122,0,1664,0,0,0
550,62500,3279,0,1576,0,0,0
560,62500,3658,0,1657,0,0,0
570,62500,3045,0,1637,0,0,0
580,62500,2847,0,1719,0,0,0
590,62500,2269,0,1640,0,0,0
600,62500,2945,0,1626,0,0,0
610,62500,3148,0,1699,0,0,0
620,62500,2776,0,1630,0,0,0
630,62500,3001,0,1623,0,0,0
640,62500,2754,0,1682,0,0,0
650,62500,2188,0,1646,0,0,0
660,62500,2569,0,1649,0,0,0
670,62500,2273,0,1658,0,0,0
680,62500,2862,0,1639,0,0,0
690,62500,3034,0,1693,0,0,0
700,62500,2636,0,1675,0,0,0
710,62500,2542,0,1619,0,0,0
720,62500,3298,0,1614,0,0,0
730,62500,2888,0,1633,0,0,0
740,62500,3075,0,1658,0,0,0
750,62500,2782,0,1689,0,0,0
760,62500,2448,0,1647,0,0,0
770,62500,2581,0,1689,0,0,0
780,62500,2394,0,1662,0,0,0
790,62500,2466,0,1639,0,0,0
800,62500,2492,0,1701,0,0,0
810,62500,2506,0,1642,0,0,0
820,62500,3031,0,1649,0,0,0
830,62500,3075,0,1638,0,0,0
840,62500,2639,0,1643,0,0,0
850,62500,2339,0,1699,0,0,0
860,62500,2510,0,1642,0,0,0
870,62500,2562,0,1635,0,0,0
880,62500,2911,0,1711,0,0,0
890,62500,2263,0,1627,0,0,0
900,62500,3602,0,1588,0,0,0
910,62500,3733,0,1642,0,0,0
920,62500,2910,0,1664,0,0,0
930,62500,2515,0,1596,0,0,0
940,62500,3106,0,1683,0,0,0
950,62500,2522,0,1686,0,0,0
960,62500,3039,0,1598,0,0,0
970,62500,3344,0,1649,0,0,0
980,62500,2621,0,1685,0,0,0
990,62500,2432,0,1649,0,0,0
1000,62500,2475,0,1673,0,0,0
