timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,96,0,0,0
20,62500,57743,0,131,0,0,0
30,62500,56104,0,194,0,0,0
40,62500,52660,0,268,0,0,0
50,62500,49140,0,373,0,0,0
60,62500,43502,0,532,0,0,0
70,62500,36741,0,743,0,0,0
80,62500,26473,0,1007,0,0,0
90,62500,16208,0,1349,0,0,0
100,62500,7290,0,1543,0,0,0
110,62500,4148,0,1658,0,0,0
120,62500,2842,0,1654,0,0,0
130,62500,2352,0,1723,0,0,0
140,62500,2143,0,1641,0,0,0
150,62500,2918,0,1691,0,0,0
160,62500,2188,0,1619,0,0,0
170,62500,3631,0,1639,0,0,0
180,62500,3942,0,1587,0,0,0
190,62500,3522,0,1659,0,0,0
200,62500,3026,0,1630,0,0,0
210,62500,4101,0,1576,0,7,6
220,62500,3136,0,1612,0,0,2
230,62500,3422,0,1666,0,0,1
240,62500,2781,0,1639,0,0,0
250,62500,3135,0,1631,0,0,0
260,62500,3495,0,1665,0,0,0
270,62500,2753,0,1625,0,0,0
280,62500,2859,0,1677,0,0,0
290,62500,2735,0,1628,0,0,0
300,62500,2669,0,1655,0,0,0
310,62500,3093,0,1659,0,0,0
320,62500,3055,0,1619,0,0,0
330,62500,3029,0,1634,0,0,0
340,62500,3321,0,1642,0,0,0
350,62500,3299,0,1653,0,0,0
360,62500,3326,0,1647,0,0,0
370,62500,2650,0,1667,0,0,0
380,62500,2665,0,1597,0,0,0
390,62500,3038,0,1638,0,0,0
400,62500,2802,0,1672,0,0,0
410,62500,2363,0,1670,0,0,0
420,62500,3213,0,1624,0,0,0
430,62500,3534,0,1615,0,0,0
440,62500,3105,0,1667,0,0,0
450,62500,2430,0,1646,0,0,0
460,62500,2956,0,1634,0,0,0
470,62500,3046,0,1696,0,0,0
480,62500,2582,0,1646,0,0,0
490,62500,2510,0,1633,0,0,0
500,62500,3398,0,1614,0,0,0
510,62500,2715,0,1632,0,0,0
520,62500,3183,0,1674,0,0,0
530,62500,2987,0,1658,0,0,0
540,62500,2844,0,1658,0,0,0
550,62500,2810,0,1627,0,0,0
560,62500,3497,0,1647,0,0,0
570,62500,3094,0,1621,0,0,0
580,62500,2507,0,1641,0,0,0
590,62500,2695,0,1679,0,0,0
600,62500,2126,0,1728,0,0,0
610,62500,2026,0,1628,0,0,0
620,62500,3030,0,1626,0,0,0
630,62500,2977,0,1693,0,0,0
640,62500,2401,0,1651,0,0,0
650,62500,2588,0,1680,0,0,0
660,62500,3373,0,1612,0,0,0
670,62500,3062,0,1634,0,0,0
680,62500,2896,0,1695,0,0,0
690,62500,3113,0,1625,0,0,0
700,62500,3331,0,1639,0,0,0
710,62500,3108,0,1653,0,0,0
720,62500,2866,0,1618,0,0,0
730,62500,3256,0,1673,0,0,0
740,62500,2701,0,1597,0,0,0
750,62500,3172,0,1715,0,0,0
760,62500,2523,0,1625,0,0,0
770,62500,2922,0,1656,0,0,0
780,62500,2459,0,1629,0,0,0
790,62500,2480,0,1684,0,0,0
800,62500,2503,0,1662,0,0,0
810,62500,2833,0,1646,0,0,0
820,62500,3333,0,1635,0,0,0
830,62500,2821,0,1619,0,0,0
840,62500,2923,0,1700,0,0,0
850,62500,2759,0,1618,0,0,0
860,62500,2902,0,1648,0,0,0
870,62500,2854,0,1681,0,0,0
880,62500,2353,0,1615,0,0,0
890,62500,3415,0,1678,0,0,0
900,62500,2362,0,1632,0,0,0
910,62500,3056,0,1718,0,0,0
920,62500,2395,0,1641,0,0,0
930,62500,2734,0,1624,0,0,0
940,62500,2661,0,1670,0,0,0
950,62500,2956,0,1671,0,0,0
960,62500,2574,0,1613,0,0,0
970,62500,3918,0,1620,0,0,0
980,62500,3159,0,1650,0,0,0
990,62500,3074,0,1684,0,0,0
1000,62500,2238,0,1631,0,0,0
