timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,98,0,0,0
20,62500,57659,0,139,0,0,0
30,62500,55403,0,204,0,0,0
40,62500,52428,0,288,0,0,0
50,62500,48298,0,388,0,0,0
60,62500,43051,0,559,0,0,0
70,62500,34589,0,756,0,0,0
80,62500,26240,0,1017,0,0,0
90,62500,15735,0,1322,0,0,0
100,62500,7946,0,1624,0,0,0
110,62500,2818,0,1663,0,0,0
120,62500,2106,0,1645,0,0,0
130,62500,2806,0,1674,0,0,0
140,62500,2430,0,1673,0,0,0
150,62500,3194,0,1665,0,0,0
160,62500,2798,0,1632,0,0,0
170,62500,2861,0,1639,0,0,0
180,62500,2886,0,1667,0,0,0
190,62500,2350,0,1666,0,0,0
200,62500,2385,0,1683,0,0,0
210,62500,3216,0,1586,0,8,1
220,62500,4033,0,1602,0,0,0
230,62500,3437,0,1633,0,0,0
240,62500,3289,0,1638,0,0,0
250,62500,2854,0,1684,0,0,0
260,62500,2480,0,1614,0,0,0
270,62500,3497,0,1636,0,0,0
280,62500,2910,0,1671,0,0,0
290,62500,2754,0,1632,0,0,0
300,62500,3138,0,1610,0,0,0
310,62500,3858,0,1655,0,0,0
320,62500,2439,0,1654,0,0,0
330,62500,2793,0,1659,0,0,0
340,62500,2884,0,1641,0,0,0
350,62500,3177,0,1678,0,0,0
360,62500,3038,0,1621,0,0,0
370,62500,3815,0,1602,0,0,0
380,62500,3673,0,1685,0,0,0
390,62500,2501,0,1656,0,0,0
400,62500,2530,0,1642,0,0,0
410,62500,2900,0,1630,0,0,0
420,62500,2834,0,1652,0,0,0
430,62500,3126,0,1645,0,0,0
440,62500,2890,0,1656,0,0,0
450,62500,2697,0,1631,0,0,0
460,62500,3029,0,1648,0,0,0
470,62500,3054,0,1676,0,0,0
480,62500,2693,0,1603,0,0,0
490,62500,3263,0,1663,0,0,0
500,62500,2991,0,1642,0,0,0
510,62500,2851,0,1668,0,0,0
520,62500,3069,0,1623,0,0,0
530,62500,2931,0,1676,0,0,0
540,62500,3257,0,1641,0,0,0
550,62500,2617,0,1617,0,0,0
560,62500,3826,0,1660,0,0,0
570,62500,2889,0,1601,0,0,0
580,62500,3496,0,1665,0,0,0
590,62500,2778,0,1685,0,0,0
600,62500,2182,0,1641,0,0,0
610,62500,3073,0,1659,0,0,0
620,62500,2616,0,1642,0,0,0
630,62500,2748,0,1651,0,0,0
640,62500,3190,0,1675,0,0,0
650,62500,2886,0,1652,0,0,0
660,62500,2899,0,1679,0,0,0
670,62500,2589,0,1677,0,0,0
680,62500,2036,0,1613,0,0,0
690,62500,2954,0,1685,0,0,0
700,62500,2515,0,1667,0,0,0
710,62500,2920,0,1655,0,0,0
720,62500,2737,0,1619,0,0,0
730,62500,3387,0,1648,0,0,0
740,62500,3549,0,1659,0,0,0
750,62500,2454,0,1684,0,0,0
760,62500,2440,0,1645,0,0,0
770,62500,3285,0,1627,0,0,0
780,62500,3139,0,1653,0,0,0
790,62500,3109,0,1643,0,0,0
800,62500,3137,0,1613,0,0,0
810,62500,3723,0,1635,0,0,0
820,62500,3358,0,1614,0,0,0
830,62500,3301,0,1650,0,0,0
840,62500,2581,0,1675,0,0,0
850,62500,2820,0,1649,0,0,0
860,62500,3223,0,1645,0,0,0
870,62500,3135,0,1648,0,0,0
880,62500,3308,0,1629,0,0,0
890,62500,3430,0,1660,0,0,0
900,62500,2963,0,1610,0,0,0
910,62500,3045,0,1695,0,0,0
920,62500,2414,0,1623,0,0,0
930,62500,2821,0,1668,0,0,0
940,62500,2427,0,1653,0,0,0
950,62500,2677,0,1693,0,0,0
960,62500,2475,0,1639,0,0,0
970,62500,3347,0,1595,0,0,0
980,62500,3612,0,1643,0,0,0
990,62500,3070,0,1632,0,0,0
1000,62500,2579,0,1664,0,0,0
