timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57663,0,97,0,0,0
20,62500,57624,0,130,0,0,0
30,62500,56074,0,192,0,0,0
40,62500,52652,0,281,0,0,0
50,62500,48434,0,388,0,0,0
60,62500,43141,0,553,0,0,0
70,62500,35126,0,798,0,0,0
80,62500,23853,0,1060,0,0,0
90,62500,14515,0,1387,0,0,0
100,62500,6921,0,1563,0,0,0
110,62500,4221,0,1627,0,0,0
120,62500,2793,0,1703,0,0,0
130,62500,2343,0,1661,0,0,0
140,62500,2634,0,1616,0,0,0
150,62500,2759,0,1673,0,0,0
160,62500,2602,0,1646,0,0,0
170,62500,2444,0,1701,0,0,0
180,62500,2623,0,1677,0,0,0
190,62500,2442,0,1631,0,0,0
200,62500,3075,0,1607,0,0,0
210,62500,3464,0,1607,0,12,10
220,62500,3441,0,1636,0,2,6
230,62500,3266,0,1610,0,0,2
240,62500,3387,0,1656,0,0,2
250,62500,2791,0,1639,0,1,2
260,62500,2375,0,1697,0,0,0
270,62500,2692,0,1654,0,0,0
280,62500,2640,0,1609,0,0,0
290,62500,3325,0,1646,0,0,0
300,62500,2541,0,1665,0,0,0
310,62500,2170,0,1642,0,0,0
320,62500,2517,0,1682,0,0,0
330,62500,2385,0,1617,0,0,0
340,62500,3161,0,1688,0,0,0
350,62500,2605,0,1641,0,0,0
360,62500,2540,0,1627,0,0,0
370,62500,2764,0,1645,0,0,0
380,62500,2897,0,1705,0,0,0
390,62500,2217,0,1675,0,0,0
400,62500,2046,0,1655,0,0,0
410,62500,2834,0,1658,0,0,0
420,62500,2887,0,1651,0,0,0
430,62500,2930,0,1637,0,0,0
440,62500,2845,0,1674,0,0,0
450,62500,2663,0,1646,0,0,0
460,62500,3044,0,1649,0,0,0
470,62500,2526,0,1668,0,0,0
480,62500,2960,0,1637,0,0,0
490,62500,2889,0,1608,0,0,0
500,62500,2844,0,1659,0,0,0
510,62500,3166,0,1659,0,0,0
520,62500,2998,0,1630,0,0,0
530,62500,2839,0,1658,0,0,0
540,62500,2551,0,1654,0,0,0
550,62500,2463,0,1644,0,0,0
560,62500,2763,0,1648,0,0,0
570,62500,2748,0,1660,0,0,0
580,62500,2836,0,1680,0,0,0
590,62500,2890,0,1645,0,0,0
600,62500,2372,0,1628,0,0,0
610,62500,3151,0,1668,0,0,0
620,62500,2146,0,1687,0,0,0
630,62500,2194,0,1688,0,0,0
640,62500,2444,0,1628,0,0,0
650,62500,2987,0,1660,0,0,0
660,62500,2766,0,1644,0,0,0
670,62500,2860,0,1681,0,0,0
680,62500,3028,0,1632,0,0,0
690,62500,2730,0,1649,0,0,0
700,62500,2890,0,1679,0,0,0
710,62500,2602,0,1659,0,0,0
720,62500,2875,0,1647,0,0,0
730,62500,3256,0,1666,0,0,0
740,62500,2729,0,1664,0,0,0
750,62500,3325,0,1609,0,0,0
760,62500,3445,0,1612,0,0,0
770,62500,2875,0,1649,0,0,0
780,62500,3279,0,1630,0,0,0
790,62500,3268,0,1647,0,0,0
800,62500,2859,0,1642,0,0,0
810,62500,3165,0,1649,0,0,0
820,62500,3187,0,1660,0,0,0
830,62500,2493,0,1620,0,0,0
840,62500,3253,0,1673,0,0,0
850,62500,3106,0,1650,0,0,0
860,62500,2622,0,1655,0,0,0
870,62500,2424,0,1634,0,0,0
880,62500,2916,0,1666,0,0,0
890,62500,2438,0,1671,0,0,0
900,62500,2568,0,1644,0,0,0
910,62500,2221,0,1701,0,0,0
920,62500,1923,0,1667,0,0,0
930,62500,2368,0,1629,0,0,0
940,62500,2326,0,1666,0,0,0
950,62500,2547,0,1672,0,0,0
960,62500,3384,0,1675,0,0,0
970,62500,2883,0,1639,0,0,0
980,62500,2963,0,1649,0,0,0
990,62500,3180,0,1664,0,0,0
1000,62500,2575,0,1616,0,0,0
