timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57363,0,99,0,0,0
20,62500,57491,0,159,0,0,0
30,62500,54540,0,225,0,0,0
40,62500,51086,0,311,0,0,0
50,62500,46925,0,437,0,0,0
60,62500,40431,0,601,0,0,0
70,62500,32889,0,865,0,0,0
80,62500,21007,0,1198,0,0,0
90,62500,10482,0,1454,0,0,0
100,62500,5191,0,1624,0,0,0
110,62500,3298,0,1644,0,0,0
120,62500,2501,0,1678,0,0,0
130,62500,2362,0,1650,0,0,0
140,62500,2779,0,1607,0,0,0
150,62500,2660,0,1690,0,0,0
160,62500,2320,0,1708,0,0,0
170,62500,2217,0,1682,0,0,0
180,62500,3068,0,1564,0,0,0
190,62500,3648,0,1673,0,0,0
200,62500,3266,0,1603,0,0,0
210,62500,3251,0,1581,0,10,7
220,62500,2692,0,1675,0,0,1
230,62500,2211,0,1664,0,0,0
240,62500,2601,0,1649,0,0,0
250,62500,2402,0,1670,0,0,0
260,62500,2357,0,1614,0,0,0
270,62500,3208,0,1616,0,0,0
280,62500,3256,0,1678,0,0,0
290,62500,2539,0,1660,0,0,0
300,62500,2996,0,1636,0,0,0
310,62500,2677,0,1641,0,0,0
320,62500,2892,0,1680,0,0,0
330,62500,2918,0,1642,0,0,0
340,62500,3378,0,1642,0,0,0
350,62500,3328,0,1660,0,0,0
360,62500,2467,0,1631,0,0,0
370,62500,2833,0,1609,0,0,0
380,62500,3315,0,1667,0,0,0
390,62500,3054,0,1638,0,0,0
400,62500,2672,0,1667,0,0,0
410,62500,2785,0,1658,0,0,0
420,62500,2577,0,1656,0,0,0
430,62500,2882,0,1660,0,0,0
440,62500,2699,0,1664,0,0,0
450,62500,2801,0,1627,0,0,0
460,62500,3257,0,1660,0,0,0
470,62500,2514,0,1676,0,0,0
480,62500,2520,0,1650,0,0,0
490,62500,2878,0,1614,0,0,0
500,62500,3018,0,1642,0,0,0
510,62500,2951,0,1648,0,0,0
520,62500,3283,0,1674,0,0,0
530,62500,2881,0,1638,0,0,0
540,62500,3776,0,1606,0,0,0
550,62500,3322,0,1673,0,0,0
560,62500,3332,0,1650,0,0,0
570,62500,2648,0,1618,0,0,0
580,62500,3240,0,1624,0,0,0
590,62500,2551,0,1687,0,0,0
600,62500,2567,0,1634,0,0,0
610,62500,3376,0,1659,0,0,0
620,62500,2471,0,1631,0,0,0
630,62500,2936,0,1669,0,0,0
640,62500,2630,0,1669,0,0,0
650,62500,2841,0,1654,0,0,0
660,62500,2851,0,1673,0,0,0
670,62500,3050,0,1602,0,0,0
680,62500,3143,0,1632,0,0,0
690,62500,3070,0,1683,0,0,0
700,62500,2416,0,1646,0,0,0
710,62500,2637,0,1619,0,0,0
720,62500,2833,0,1714,0,0,0
730,62500,2089,0,1671,0,0,0
740,62500,2642,0,1623,0,0,0
750,62500,3107,0,1694,0,0,0
760,62500,2541,0,1610,0,0,0
770,62500,3105,0,1656,0,0,0
780,62500,2728,0,1620,0,0,0
790,62500,2575,0,1661,0,0,0
800,62500,2542,0,1654,0,0,0
810,62500,2536,0,1659,0,0,0
820,62500,2779,0,1656,0,0,0
830,62500,3066,0,1627,0,0,0
840,62500,3241,0,1666,0,0,0
850,62500,2554,0,1633,0,0,0
860,62500,2750,0,1675,0,0,0
870,62500,2564,0,1668,0,0,0
880,62500,2663,0,1629,0,0,0
890,62500,3429,0,1628,0,0,0
900,62500,3875,0,1639,0,0,0
910,62500,2979,0,1631,0,0,0
920,62500,3128,0,1649,0,0,0
930,62500,2698,0,1658,0,0,0
940,62500,2972,0,1649,0,0,0
950,62500,3135,0,1663,0,0,0
960,62500,2780,0,1629,0,0,0
970,62500,3321,0,1614,0,0,0
980,62500,3630,0,1613,0,0,0
990,62500,3402,0,1662,0,0,0
1000,62500,2454,0,1666,0,0,0
