timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,96,0,0,0
20,62500,57754,0,131,0,0,0
30,62500,56074,0,176,0,0,0
40,62500,53462,0,266,0,0,0
50,62500,49313,0,353,0,0,0
60,62500,45151,0,512,0,0,0
70,62500,36887,0,730,0,0,0
80,62500,26653,0,993,0,0,0
90,62500,17306,0,1287,0,0,0
100,62500,8454,0,1529,0,0,0
110,62500,4444,0,1629,0,0,0
120,62500,2983,0,1682,0,0,0
130,62500,2469,0,1650,0,0,0
140,62500,3027,0,1648,0,0,0
150,62500,3178,0,1631,0,0,0
160,62500,2885,0,1668,0,0,0
170,62500,2327,0,1642,0,0,0
180,62500,3180,0,1616,0,0,0
190,62500,3341,0,1684,0,0,0
200,62500,2430,0,1673,0,0,0
210,62500,2726,0,1616,0,15,7
220,62500,3460,0,1592,0,0,2
230,62500,3759,0,1628,0,0,1
240,62500,2958,0,1671,0,0,0
250,62500,2760,0,1652,0,0,0
260,62500,2759,0,1687,0,0,0
270,62500,2130,0,1668,0,0,0
280,62500,2496,0,1651,0,0,0
290,62500,2620,0,1650,0,0,0
300,62500,3133,0,1652,0,0,0
310,62500,3040,0,1613,0,0,0
320,62500,3495,0,1695,0,0,0
330,62500,2337,0,1614,0,0,0
340,62500,3101,0,1635,0,0,0
350,62500,3045,0,1606,0,0,0
360,62500,3471,0,1626,0,0,0
370,62500,3678,0,1685,0,0,0
380,62500,2657,0,1633,0,0,0
390,62500,3342,0,1656,0,0,0
400,62500,3223,0,1656,0,0,0
410,62500,2960,0,1588,0,0,0
420,62500,4036,0,1646,0,0,0
430,62500,2658,0,1671,0,0,0
440,62500,2567,0,1655,0,0,0
450,62500,2749,0,1620,0,0,0
460,62500,3511,0,1643,0,0,0
470,62500,3005,0,1694,0,0,0
480,62500,1981,0,1649,0,0,0
490,62500,3027,0,1625,0,0,0
500,62500,3000,0,1651,0,0,0
510,62500,2857,0,1639,0,0,0
520,62500,2658,0,1655,0,0,0
530,62500,3111,0,1644,0,0,0
540,62500,2551,0,1655,0,0,0
550,62500,2412,0,1711,0,0,0
560,62500,2928,0,1600,0,0,0
570,62500,3591,0,1634,0,0,0
580,62500,2841,0,1641,0,0,0
590,62500,3265,0,1669,0,0,0
600,62500,2762,0,1663,0,0,0
610,62500,2704,0,1627,0,0,0
620,62500,2976,0,1667,0,0,0
630,62500,2810,0,1662,0,0,0
640,62500,3015,0,1571,0,0,0
650,62500,3365,0,1637,0,0,0
660,62500,2961,0,1693,0,0,0
670,62500,2481,0,1603,0,0,0
680,62500,2774,0,1699,0,0,0
690,62500,2335,0,1636,0,0,0
700,62500,2932,0,1647,0,0,0
710,62500,2667,0,1666,0,0,0
720,62500,2834,0,1652,0,0,0
730,62500,2790,0,1664,0,0,0
740,62500,2827,0,1665,0,0,0
750,62500,3009,0,1621,0,0,0
760,62500,3769,0,1643,0,0,0
770,62500,2771,0,1660,0,0,0
780,62500,2554,0,1639,0,0,0
790,62500,2830,0,1647,0,0,0
800,62500,3233,0,1657,0,0,0
810,62500,2727,0,1595,0,0,0
820,62500,3234,0,1699,0,0,0
830,62500,2708,0,1678,0,0,0
840,62500,2348,0,1617,0,0,0
850,62500,2754,0,1696,0,0,0
860,62500,2718,0,1623,0,0,0
870,62500,2810,0,1628,0,0,0
880,62500,2748,0,1643,0,0,0
890,62500,3461,0,1590,0,0,0
900,62500,2985,0,1694,0,0,0
910,62500,2169,0,1659,0,0,0
920,62500,2905,0,1663,0,0,0
930,62500,2638,0,1639,0,0,0
940,62500,3164,0,1652,0,0,0
950,62500,3627,0,1557,0,0,0
960,62500,3563,0,1679,0,0,0
970,62500,2560,0,1686,0,0,0
980,62500,2684,0,1673,0,0,0
990,62500,2444,0,1646,0,0,0
1000,62500,2760,0,1655,0,0,0
