timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57452,0,102,0,0,0
20,62500,57283,0,163,0,0,0
30,62500,54467,0,223,0,0,0
40,62500,51237,0,309,0,0,0
50,62500,46824,0,446,0,0,0
60,62500,40573,0,605,0,0,0
70,62500,32732,0,871,0,0,0
80,62500,21368,0,1187,0,0,0
90,62500,10525,0,1455,0,0,0
100,62500,4911,0,1642,0,0,0
110,62500,3724,0,1689,0,0,0
120,62500,2668,0,1631,0,0,0
130,62500,3375,0,1591,0,0,0
140,62500,2815,0,1701,0,0,0
150,62500,2338,0,1661,0,0,0
160,62500,2461,0,1621,0,0,0
170,62500,2763,0,1679,0,0,0
180,62500,3205,0,1601,0,0,0
190,62500,3093,0,1668,0,0,0
200,62500,2620,0,1683,0,0,0
210,62500,2818,0,1568,0,8,7
220,62500,3853,0,1602,0,0,4
230,62500,3711,0,1647,0,0,2
240,62500,2968,0,1699,0,0,0
250,62500,2244,0,1652,0,0,0
260,62500,2530,0,1641,0,0,0
270,62500,3012,0,1636,0,0,0
280,62500,3577,0,1657,0,0,0
290,62500,2521,0,1651,0,0,0
300,62500,2371,0,1670,0,0,0
310,62500,2690,0,1647,0,0,0
320,62500,3372,0,1683,0,0,0
330,62500,2484,0,1668,0,0,0
340,62500,2859,0,1617,0,0,0
350,62500,2810,0,1631,0,0,0
360,62500,3190,0,1644,0,0,0
370,62500,3288,0,1662,0,0,0
380,62500,2958,0,1647,0,0,0
390,62500,2990,0,1627,0,0,0
400,62500,3178,0,1657,0,0,0
410,62500,2904,0,1646,0,0,0
420,62500,2917,0,1681,0,0,0
430,62500,2745,0,1635,0,0,0
440,62500,2836,0,1613,0,0,0
450,62500,3144,0,1684,0,0,0
460,62500,3425,0,1586,0,0,0
470,62500,2998,0,1663,0,0,0
480,62500,3048,0,1689,0,0,0
490,62500,2350,0,1648,0,0,0
500,62500,3013,0,1608,0,0,0
510,62500,3518,0,1644,0,0,0
520,62500,2564,0,1649,0,0,0
530,62500,2718,0,1684,0,0,0
540,62500,2495,0,1652,0,0,0
550,62500,2925,0,1622,0,0,0
560,62500,3033,0,1646,0,0,0
570,62500,3081,0,1669,0,0,0
580,62500,2902,0,1640,0,0,0
590,62500,3196,0,1608,0,0,0
600,62500,3608,0,1638,0,0,0
610,62500,2770,0,1639,0,0,0
620,62500,3037,0,1697,0,0,0
630,62500,2866,0,1637,0,0,0
640,62500,3525,0,1608,0,0,0
650,62500,2837,0,1660,0,0,0
660,62500,2559,0,1624,0,0,0
670,62500,3472,0,1666,0,0,0
680,62500,2596,0,1680,0,0,0
690,62500,2696,0,1655,0,0,0
700,62500,2914,0,1651,0,0,0
710,62500,2864,0,1672,0,0,0
720,62500,2475,0,1630,0,0,0
730,62500,2769,0,1695,0,0,0
740,62500,2604,0,1626,0,0,0
750,62500,3159,0,1642,0,0,0
760,62500,3602,0,1626,0,0,0
770,62500,3087,0,1652,0,0,0
780,62500,2849,0,1645,0,0,0
790,62500,3166,0,1654,0,0,0
800,62500,2730,0,1654,0,0,0
810,62500,2949,0,1648,0,0,0
820,62500,3233,0,1630,0,0,0
830,62500,2707,0,1656,0,0,0
840,62500,2648,0,1620,0,0,0
850,62500,3483,0,1630,0,0,0
860,62500,3347,0,1669,0,0,0
870,62500,2576,0,1668,0,0,0
880,62500,2510,0,1663,0,0,0
890,62500,2679,0,1625,0,0,0
900,62500,2730,0,1622,0,0,0
910,62500,3330,0,1667,0,0,0
920,62500,3854,0,1605,0,0,0
930,62500,3334,0,1664,0,0,0
940,62500,2322,0,1673,0,0,0
950,62500,2476,0,1679,0,0,0
960,62500,2616,0,1658,0,0,0
970,62500,2401,0,1658,0,0,0
980,62500,2479,0,1667,0,0,0
990,62500,2785,0,1644,0,0,0
1000,62500,2491,0,1663,0,0,0
