timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57684,0,96,0,0,0
20,62500,57746,0,134,0,0,0
30,62500,55815,0,198,0,0,0
40,62500,52703,0,287,0,0,0
50,62500,48039,0,419,0,0,0
60,62500,41266,0,577,0,0,0
70,62500,33806,0,804,0,0,0
80,62500,23774,0,1116,0,0,0
90,62500,12935,0,1373,0,0,0
100,62500,6509,0,1630,0,0,0
110,62500,2882,0,1661,0,0,0
120,62500,2626,0,1673,0,0,0
130,62500,2586,0,1665,0,0,0
140,62500,2604,0,1659,0,0,0
150,62500,2626,0,1634,0,0,0
160,62500,2814,0,1660,0,0,0
170,62500,2942,0,1612,0,0,0
180,62500,3513,0,1648,0,0,0
190,62500,2713,0,1675,0,0,0
200,62500,2359,0,1657,0,0,0
210,62500,3169,0,1565,0,9,5
220,62500,3433,0,1639,0,0,0
230,62500,3416,0,1696,0,0,0
240,62500,2931,0,1606,0,0,0
250,62500,3563,0,1613,0,0,0
260,62500,2949,0,1679,0,0,0
270,62500,2599,0,1667,0,0,0
280,62500,2643,0,1623,0,0,0
290,62500,3373,0,1615,0,0,0
300,62500,3486,0,1640,0,0,0
310,62500,2868,0,1637,0,0,0
320,62500,2323,0,1678,0,0,0
330,62500,2087,0,1643,0,0,0
340,62500,2964,0,1670,0,0,0
350,62500,2779,0,1687,0,0,0
360,62500,2458,0,1600,0,0,0
370,62500,3157,0,1647,0,0,0
380,62500,2612,0,1674,0,0,0
390,62500,2640,0,1670,0,0,0
400,62500,2266,0,1663,0,0,0
410,62500,2638,0,1664,0,0,0
420,62500,2478,0,1628,0,0,0
430,62500,2773,0,1679,0,0,0
440,62500,2336,0,1650,0,0,0
450,62500,3303,0,1645,0,0,0
460,62500,2923,0,1658,0,0,0
470,62500,3109,0,1661,0,0,0
480,62500,2873,0,1601,0,0,0
490,62500,3819,0,1614,0,0,0
500,62500,3400,0,1678,0,0,0
510,62500,2573,0,1651,0,0,0
520,62500,3274,0,1630,0,0,0
530,62500,3389,0,1667,0,0,0
540,62500,3190,0,1641,0,0,0
550,62500,3323,0,1592,0,0,0
560,62500,3557,0,1672,0,0,0
570,62500,3033,0,1597,0,0,0
580,62500,2798,0,1642,0,0,0
590,62500,2561,0,1722,0,0,0
600,62500,1582,0,1671,0,0,0
610,62500,2399,0,1625,0,0,0
620,62500,2774,0,1671,0,0,0
630,62500,2571,0,1675,0,0,0
640,62500,2512,0,1668,0,0,0
650,62500,2465,0,1638,0,0,0
660,62500,2862,0,1664,0,0,0
670,62500,2778,0,1638,0,0,0
680,62500,2679,0,1635,0,0,0
690,62500,3057,0,1628,0,0,0
700,62500,3387,0,1675,0,0,0
710,62500,2951,0,1638,0,0,0
720,62500,3213,0,1607,0,0,0
730,62500,3114,0,1670,0,0,0
740,62500,3065,0,1636,0,0,0
750,62500,2742,0,1634,0,0,0
760,62500,2798,0,1688,0,0,0
770,62500,2766,0,1632,0,0,0
780,62500,3463,0,1636,0,0,0
790,62500,3365,0,1689,0,0,0
800,62500,2627,0,1656,0,0,0
810,62500,2816,0,1624,0,0,0
820,62500,2794,0,1648,0,0,0
830,62500,3230,0,1624,0,0,0
840,62500,3134,0,1644,0,0,0
850,62500,3078,0,1659,0,0,0
860,62500,2662,0,1637,0,0,0
870,62500,2779,0,1691,0,0,0
880,62500,2393,0,1659,0,0,0
890,62500,2929,0,1623,0,0,0
900,62500,2858,0,1676,0,0,0
910,62500,2607,0,1606,0,0,0
920,62500,3129,0,1664,0,0,0
930,62500,2903,0,1680,0,0,0
940,62500,2919,0,1601,0,0,0
950,62500,2785,0,1660,0,0,0
960,62500,2239,0,1713,0,0,0
970,62500,2608,0,1619,0,0,0
980,62500,3291,0,1672,0,0,0
990,62500,2736,0,1658,0,0,0
1000,62500,3315,0,1582,0,0,0
