timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57612,57610,96,98,0,0,0
20,57631,57664,142,138,0,0,0
30,55497,55561,183,203,0,0,0
40,53242,52390,280,270,0,0,0
50,48373,48900,379,393,0,0,0
60,43397,43032,550,553,0,0,0
70,35220,35410,769,722,0,0,0
80,25326,27193,1075,1059,0,0,0
90,13861,14789,1372,1372,0,0,0
100,6827,7595,1542,1555,0,0,0
110,4316,4765,1706,1577,0,0,0
120,2561,3732,1660,1620,0,0,0
130,2397,3541,1632,1654,0,0,0
140,2842,2653,1651,1671,0,0,0
150,2689,2304,1659,1682,0,0,0
160,2705,2859,1640,1652,0,0,0
170,2517,2834,1676,1657,0,0,0
180,2845,2990,1634,1608,0,0,0
190,2537,3084,1669,1664,0,0,0
200,2671,3069,1632,1662,0,0,0
210,4190,3663,1574,1601,5,0,184
220,3718,4262,1580,1579,0,1,342
230,5426,4875,1577,1528,0,3,685
240,6522,7718,1403,1327,9,6,1316
250,16942,19538,957,921,15,4,2555
260,44550,45762,86,48,18,14,4571
270,61718,62178,0,0,0,0,3533
280,62500,62500,0,0,0,0,1772
290,62500,62500,0,0,0,0,321
300,62500,62500,0,0,0,0,24
310,62500,62500,0,0,0,0,2
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
