"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57488,0,98,0,0,0,0,-2,0
1,20,62500,57599,0,145,0,0,0,0,47.9591836734694,0
1,30,62500,55148,0,204,0,0,0,0,40.6896551724138,0
1,40,62500,52456,0,290,0,0,0,0,42.156862745098,0
1,50,62500,48357,0,391,0,0,0,0,34.8275862068966,0
1,60,62500,42847,0,526,0,0,0,0,34.5268542199489,0
1,70,62500,36273,0,771,0,0,0,0,46.5779467680608,0
1,80,62500,25191,0,1036,0,0,0,0,34.3709468223087,0
1,90,62500,14572,0,1359,0,0,0,0,31.1776061776062,0
1,100,62500,6817,0,1579,0,0,0,0,16.1883738042678,0
1,110,62500,4198,0,1696,0,0,0,0,7.40975300823306,0
1,120,62500,2731,0,1657,0,0,0,0,-2.29952830188679,0
1,130,62500,2789,0,1687,0,0,0,0,1.81050090525045,0
1,140,62500,2541,0,1616,0,0,0,0,-4.2086544161233,0
1,150,62500,2606,0,1630,0,0,0,0,0.866336633663366,0
1,160,62500,2892,0,1651,0,0,0,0,1.28834355828221,0
1,170,62500,2315,0,1689,0,0,0,0,2.30163537250151,0
1,180,62500,2595,0,1665,0,0,0,0,-1.42095914742451,0
1,190,62500,2668,0,1619,0,0,0,0,-2.76276276276276,0
1,200,62500,3061,0,1638,0,0,0,0,1.17356392835083,0
1,210,62500,5216,0,1336,0,59,5,0,-18.4371184371184,0
1,220,62500,7288,0,1499,0,7,0,0,12.2005988023952,-100
1,230,62500,5051,0,1678,0,0,0,0,11.9412941961308,0
1,240,62500,2805,0,1697,0,0,0,0,1.13230035756853,0
1,250,62500,3303,0,1616,0,0,0,0,-4.77312905126694,0
1,260,62500,2751,0,1650,0,0,0,0,2.1039603960396,0
1,270,62500,2704,0,1641,0,0,0,0,-0.545454545454545,0
1,280,62500,3029,0,1621,0,0,0,0,-1.2187690432663,0
1,290,62500,3492,0,1656,0,0,0,0,2.15916101172116,0
1,300,62500,3058,0,1616,0,0,0,0,-2.41545893719807,0
1,310,62500,3019,0,1678,0,0,0,0,3.83663366336634,0
1,320,62500,2352,0,1638,0,0,0,0,-2.38379022646007,0
1,330,62500,2934,0,1685,0,0,0,0,2.86935286935287,0
1,340,62500,2468,0,1674,0,0,0,0,-0.652818991097923,0
1,350,62500,2651,0,1586,0,0,0,0,-5.25686977299881,0
1,360,62500,3394,0,1701,0,0,0,0,7.25094577553594,0
1,370,62500,2255,0,1658,0,0,0,0,-2.52792475014697,0
1,380,62500,3153,0,1636,0,0,0,0,-1.32689987937274,0
1,390,62500,3263,0,1631,0,0,0,0,-0.305623471882641,0
1,400,62500,2736,0,1668,0,0,0,0,2.26854690374004,0
1,410,62500,2550,0,1673,0,0,0,0,0.299760191846523,0
1,420,62500,2398,0,1668,0,0,0,0,-0.298864315600717,0
1,430,62500,2358,0,1649,0,0,0,0,-1.13908872901679,0
1,440,62500,3022,0,1624,0,0,0,0,-1.51607034566404,0
1,450,62500,2640,0,1662,0,0,0,0,2.33990147783251,0
1,460,62500,3016,0,1627,0,0,0,0,-2.10589651022864,0
1,470,62500,3134,0,1686,0,0,0,0,3.62630608481868,0
1,480,62500,2377,0,1636,0,0,0,0,-2.9655990510083,0
1,490,62500,2650,0,1688,0,0,0,0,3.17848410757946,0
1,500,62500,2429,0,1635,0,0,0,0,-3.13981042654028,0
1,510,62500,2933,0,1625,0,0,0,0,-0.611620795107034,0
1,520,62500,3282,0,1667,0,0,0,0,2.58461538461538,0
1,530,62500,2533,0,1655,0,0,0,0,-0.719856028794241,0
1,540,62500,3005,0,1651,0,0,0,0,-0.241691842900302,0
1,550,62500,3084,0,1637,0,0,0,0,-0.847970926711084,0
1,560,62500,3311,0,1679,0,0,0,0,2.56566890653635,0
1,570,62500,2653,0,1606,0,0,0,0,-4.34782608695652,0
1,580,62500,2627,0,1679,0,0,0,0,4.54545454545455,0
1,590,62500,2906,0,1649,0,0,0,0,-1.78677784395474,0
1,600,62500,2826,0,1656,0,0,0,0,0.424499696785931,0
1,610,62500,2964,0,1635,0,0,0,0,-1.26811594202899,0
1,620,62500,2888,0,1651,0,0,0,0,0.978593272171254,0
1,630,62500,3359,0,1609,0,0,0,0,-2.54391278013325,0
1,640,62500,3613,0,1682,0,0,0,0,4.53697949036669,0
1,650,62500,2455,0,1643,0,0,0,0,-2.31866825208086,0
1,660,62500,2597,0,1636,0,0,0,0,-0.426049908703591,0
1,670,62500,3054,0,1681,0,0,0,0,2.75061124694377,0
1,680,62500,2669,0,1665,0,0,0,0,-0.951814396192742,0
1,690,62500,2778,0,1596,0,0,0,0,-4.14414414414414,0
1,700,62500,2911,0,1721,0,0,0,0,7.83208020050125,0
1,710,62500,1935,0,1626,0,0,0,0,-5.52004648460198,0
1,720,62500,2653,0,1650,0,0,0,0,1.4760147601476,0
1,730,62500,2286,0,1674,0,0,0,0,1.45454545454545,0
1,740,62500,2483,0,1666,0,0,0,0,-0.4778972520908,0
1,750,62500,2509,0,1662,0,0,0,0,-0.240096038415366,0
1,760,62500,2437,0,1641,0,0,0,0,-1.26353790613718,0
1,770,62500,2338,0,1688,0,0,0,0,2.86410725167581,0
1,780,62500,2288,0,1678,0,0,0,0,-0.592417061611374,0
1,790,62500,2562,0,1678,0,0,0,0,0,0
1,800,62500,2510,0,1622,0,0,0,0,-3.3373063170441,0
1,810,62500,3259,0,1609,0,0,0,0,-0.801479654747226,0
1,820,62500,3629,0,1633,0,0,0,0,1.49160969546302,0
1,830,62500,2822,0,1652,0,0,0,0,1.16350275566442,0
1,840,62500,2765,0,1659,0,0,0,0,0.423728813559322,0
1,850,62500,2624,0,1712,0,0,0,0,3.19469559975889,0
1,860,62500,1562,0,1672,0,0,0,0,-2.33644859813084,0
1,870,62500,2455,0,1659,0,0,0,0,-0.777511961722488,0
1,880,62500,3208,0,1636,0,0,0,0,-1.38637733574442,0
1,890,62500,2546,0,1661,0,0,0,0,1.5281173594132,0
1,900,62500,2290,0,1669,0,0,0,0,0.481637567730283,0
1,910,62500,2600,0,1650,0,0,0,0,-1.13840623127621,0
1,920,62500,2564,0,1660,0,0,0,0,0.606060606060606,0
1,930,62500,3040,0,1637,0,0,0,0,-1.3855421686747,0
1,940,62500,2998,0,1650,0,0,0,0,0.794135613927917,0
1,950,62500,2950,0,1651,0,0,0,0,0.0606060606060606,0
1,960,62500,2894,0,1619,0,0,0,0,-1.93821926105391,0
1,970,62500,3163,0,1620,0,0,0,0,0.0617665225447807,0
1,980,62500,2954,0,1663,0,0,0,0,2.65432098765432,0
1,990,62500,2964,0,1676,0,0,0,0,0.781719783523752,0
1,1000,62500,2998,0,1617,0,0,0,0,-3.52028639618138,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57750,0,93,0,0,0,0,-7,0
2,20,62500,57710,0,137,0,0,0,0,47.3118279569892,0
2,30,62500,55500,0,198,0,0,0,0,44.5255474452555,0
2,40,62500,52579,0,290,0,0,0,0,46.4646464646465,0
2,50,62500,47952,0,388,0,0,0,0,33.7931034482759,0
2,60,62500,42851,0,555,0,0,0,0,43.0412371134021,0
2,70,62500,34710,0,788,0,0,0,0,41.981981981982,0
2,80,62500,24261,0,1074,0,0,0,0,36.2944162436548,0
2,90,62500,13735,0,1419,0,0,0,0,32.122905027933,0
2,100,62500,5915,0,1611,0,0,0,0,13.5306553911205,0
2,110,62500,2876,0,1658,0,0,0,0,2.91744258224705,0
2,120,62500,2779,0,1699,0,0,0,0,2.47285886610374,0
2,130,62500,2432,0,1634,0,0,0,0,-3.82577987051207,0
2,140,62500,2949,0,1653,0,0,0,0,1.16279069767442,0
2,150,62500,2954,0,1664,0,0,0,0,0.665456745311555,0
2,160,62500,3171,0,1624,0,0,0,0,-2.40384615384615,0
2,170,62500,2698,0,1705,0,0,0,0,4.98768472906404,0
2,180,62500,2513,0,1682,0,0,0,0,-1.34897360703812,0
2,190,62500,2801,0,1620,0,0,0,0,-3.68608799048751,0
2,200,62500,2963,0,1642,0,0,0,0,1.35802469135802,0
2,210,62500,4700,0,1324,0,43,6,0,-19.3666260657734,0
2,220,62500,7220,0,1522,0,3,1,0,14.9546827794562,-83.3333333333333
2,230,62500,4200,0,1633,0,2,0,0,7.29303547963206,-100
2,240,62500,2856,0,1655,0,0,0,0,1.34721371708512,0
2,250,62500,2783,0,1672,0,0,0,0,1.02719033232628,0
2,260,62500,2650,0,1616,0,0,0,0,-3.34928229665072,0
2,270,62500,3366,0,1644,0,0,0,0,1.73267326732673,0
2,280,62500,2558,0,1668,0,0,0,0,1.45985401459854,0
2,290,62500,3285,0,1657,0,0,0,0,-0.65947242206235,0
2,300,62500,3216,0,1613,0,0,0,0,-2.65540132770066,0
2,310,62500,3236,0,1637,0,0,0,0,1.48791072535648,0
2,320,62500,2745,0,1657,0,0,0,0,1.22174709835064,0
2,330,62500,2775,0,1641,0,0,0,0,-0.965600482800241,0
2,340,62500,3143,0,1667,0,0,0,0,1.58439975624619,0
2,350,62500,2656,0,1650,0,0,0,0,-1.01979604079184,0
2,360,62500,3333,0,1607,0,0,0,0,-2.60606060606061,0
2,370,62500,2984,0,1649,0,0,0,0,2.61356565028002,0
2,380,62500,3237,0,1663,0,0,0,0,0.848999393571862,0
2,390,62500,3386,0,1621,0,0,0,0,-2.52555622369212,0
2,400,62500,3123,0,1629,0,0,0,0,0.493522516964837,0
2,410,62500,3468,0,1656,0,0,0,0,1.65745856353591,0
2,420,62500,3062,0,1634,0,0,0,0,-1.32850241545894,0
2,430,62500,2846,0,1664,0,0,0,0,1.8359853121175,0
2,440,62500,2464,0,1660,0,0,0,0,-0.240384615384615,0
2,450,62500,2820,0,1649,0,0,0,0,-0.662650602409639,0
2,460,62500,2712,0,1639,0,0,0,0,-0.606428138265615,0
2,470,62500,3817,0,1609,0,0,0,0,-1.83038438071995,0
2,480,62500,3621,0,1658,0,0,0,0,3.04536979490367,0
2,490,62500,2602,0,1668,0,0,0,0,0.60313630880579,0
2,500,62500,2974,0,1655,0,0,0,0,-0.779376498800959,0
2,510,62500,2675,0,1628,0,0,0,0,-1.63141993957704,0
2,520,62500,3247,0,1636,0,0,0,0,0.491400491400491,0
2,530,62500,2773,0,1669,0,0,0,0,2.01711491442543,0
2,540,62500,3085,0,1624,0,0,0,0,-2.69622528460156,0
2,550,62500,3378,0,1667,0,0,0,0,2.64778325123153,0
2,560,62500,3023,0,1611,0,0,0,0,-3.35932813437313,0
2,570,62500,3268,0,1668,0,0,0,0,3.53817504655493,0
2,580,62500,2531,0,1623,0,0,0,0,-2.69784172661871,0
