"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,490,62500,20960,0,1217,0,0,4,0,39.4043528064147,33.3333333333333
1,500,62500,10584,0,1451,0,2,7,0,19.227608874281,75
1,510,62500,5533,0,1613,0,2,8,0,11.1647139903515,14.2857142857143
1,520,62500,3299,0,1616,0,3,15,0,0.18598884066956,87.5
1,530,62500,3983,0,1605,0,3,37,0,-0.680693069306931,146.666666666667
1,540,62500,4027,0,1549,0,11,55,0,-3.48909657320872,48.6486486486486
1,550,62500,4695,0,1503,0,11,91,0,-2.96965784377017,65.4545454545455
1,560,62500,6098,0,1381,0,26,152,0,-8.11709913506321,67.032967032967
1,570,62500,9721,0,1229,0,32,221,0,-11.0065170166546,45.3947368421053
1,580,62500,17530,0,917,0,37,304,0,-25.386493083808,37.5565610859729
1,590,62500,29817,0,552,0,37,294,0,-39.803707742639,-3.28947368421053
1,600,62500,43425,0,344,0,22,170,0,-37.6811594202899,-42.1768707482993
1,610,62500,48687,0,292,0,10,60,0,-15.1162790697674,-64.7058823529412
1,620,62500,48902,0,326,0,6,24,0,11.6438356164384,-60
1,630,62500,46717,0,434,0,0,9,0,33.1288343558282,-62.5
1,640,62500,41019,0,579,0,1,4,0,33.4101382488479,-55.5555555555556
1,650,62500,33879,0,817,0,1,2,0,41.1053540587219,-50
1,660,62500,23130,0,1089,0,0,5,0,33.2925336597307,150
1,670,62500,13552,0,1368,0,0,10,0,25.6198347107438,100
1,680,62500,7381,0,1565,0,1,19,0,14.4005847953216,90
1,690,62500,3672,0,1597,0,8,32,0,2.04472843450479,68.4210526315789
1,700,62500,3938,0,1590,0,8,52,0,-0.438321853475266,62.5
1,710,62500,3804,0,1526,0,12,81,0,-4.0251572327044,55.7692307692308
1,720,62500,5894,0,1404,0,26,134,0,-7.99475753604194,65.4320987654321
1,730,62500,9947,0,1248,0,29,197,0,-11.1111111111111,47.0149253731343
1,740,62500,16097,0,926,0,37,289,0,-25.8012820512821,46.7005076142132
1,750,62500,29541,0,609,0,40,296,0,-34.2332613390929,2.42214532871972
1,760,62500,41062,0,377,0,21,193,0,-38.0952380952381,-34.7972972972973
1,770,62500,47952,0,283,0,15,88,0,-24.9336870026525,-54.4041450777202
1,780,62500,49880,0,301,0,5,36,0,6.36042402826855,-59.0909090909091
1,790,62500,48195,0,386,0,2,15,0,28.2392026578073,-58.3333333333333
1,800,62500,43725,0,509,0,1,6,0,31.8652849740933,-60
1,810,62500,37040,0,736,0,0,4,0,44.5972495088409,-33.3333333333333
1,820,62500,27450,0,998,0,1,2,0,35.5978260869565,-50
1,830,62500,16761,0,1277,0,0,1,0,27.9559118236473,-50
1,840,62500,8287,0,1545,0,1,1,0,20.9866875489428,0
1,850,62500,4272,0,1647,0,0,0,0,6.60194174757282,-100
1,860,62500,2461,0,1678,0,0,0,0,1.88221007893139,0
1,870,62500,2709,0,1641,0,0,0,0,-2.20500595947557,0
1,880,62500,2954,0,1656,0,0,0,0,0.914076782449726,0
1,890,62500,2752,0,1644,0,0,0,0,-0.72463768115942,0
1,900,62500,2676,0,1687,0,0,0,0,2.61557177615572,0
1,910,62500,3260,0,1605,0,0,0,0,-4.86069946650859,0
1,920,62500,3961,0,1625,0,0,0,0,1.24610591900312,0
1,930,62500,3417,0,1655,0,0,0,0,1.84615384615385,0
1,940,62500,2664,0,1616,0,0,0,0,-2.35649546827795,0
1,950,62500,3349,0,1657,0,0,0,0,2.53712871287129,0
1,960,62500,2835,0,1626,0,0,0,0,-1.87085093542547,0
1,970,62500,2437,0,1746,0,0,0,0,7.38007380073801,0
1,980,62500,2258,0,1611,0,0,0,0,-7.7319587628866,0
1,990,62500,3127,0,1594,0,0,0,0,-1.0552451893234,0
1,1000,62500,3623,0,1638,0,0,0,0,2.7603513174404,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57612,0,96,0,0,0,0,-4,0
2,20,62500,57821,0,130,0,0,0,0,35.4166666666667,0
2,30,62500,55969,0,185,0,0,0,0,42.3076923076923,0
2,40,62500,53153,0,258,0,0,0,0,39.4594594594595,0
2,50,62500,49464,0,368,0,0,0,0,42.6356589147287,0
2,60,62500,44325,0,532,0,0,0,0,44.5652173913044,0
2,70,62500,35849,0,773,0,0,0,0,45.3007518796992,0
2,80,62500,25103,0,1040,0,0,0,0,34.5407503234153,0
2,90,62500,14861,0,1344,0,0,0,0,29.2307692307692,0
2,100,62500,6717,0,1577,0,0,0,0,17.3363095238095,0
2,110,62500,4086,0,1683,0,0,0,0,6.72162333544705,0
2,120,62500,3205,0,1675,0,0,0,0,-0.47534165181224,0
2,130,62500,2505,0,1611,0,0,0,0,-3.82089552238806,0
2,140,62500,3292,0,1643,0,0,0,0,1.98634388578523,0
2,150,62500,3268,0,1620,0,0,0,0,-1.39987827145466,0
2,160,62500,2808,0,1655,0,0,0,0,2.16049382716049,0
2,170,62500,2767,0,1728,0,0,0,0,4.41087613293051,0
2,180,62500,2183,0,1603,0,0,0,0,-7.2337962962963,0
2,190,62500,3270,0,1643,0,0,0,0,2.49532127261385,0
2,200,62500,2985,0,1672,0,0,0,0,1.76506390748631,0
2,210,62500,5140,0,1345,0,39,158,0,-19.5574162679426,0
2,220,62500,11415,0,1094,0,37,225,0,-18.6617100371747,42.4050632911392
2,230,62500,21094,0,813,0,43,273,0,-25.6855575868373,21.3333333333333
2,240,62500,33103,0,519,0,37,267,0,-36.1623616236162,-2.1978021978022
2,250,62500,43627,0,324,0,22,145,0,-37.5722543352601,-45.6928838951311
2,260,62500,49328,0,288,0,9,58,0,-11.1111111111111,-60
2,270,62500,49099,0,335,0,4,20,0,16.3194444444444,-65.5172413793103
2,280,62500,46325,0,433,0,1,7,0,29.2537313432836,-65
2,290,62500,41465,0,587,0,0,6,0,35.5658198614319,-14.2857142857143
2,300,62500,33791,0,817,0,1,2,0,39.1822827938671,-66.6666666666667
2,310,62500,22866,0,1136,0,0,2,0,39.0452876376989,0
2,320,62500,12163,0,1403,0,0,3,0,23.5035211267606,50
2,330,62500,6956,0,1606,0,1,6,0,14.4689950106914,100
2,340,62500,3436,0,1635,0,1,6,0,1.80572851805729,0
2,350,62500,2685,0,1677,0,1,10,0,2.56880733944954,66.6666666666667
2,360,62500,2831,0,1598,0,3,17,0,-4.71079308288611,70
2,370,62500,3015,0,1662,0,6,26,0,4.00500625782228,52.9411764705882
2,380,62500,3197,0,1589,0,8,43,0,-4.39229843561974,65.3846153846154
2,390,62500,4143,0,1479,0,12,79,0,-6.92259282567653,83.7209302325581
2,400,62500,5980,0,1400,0,15,127,0,-5.34144692359702,60.7594936708861
2,410,62500,8764,0,1259,0,27,188,0,-10.0714285714286,48.0314960629921
2,420,62500,14647,0,1017,0,40,247,0,-19.2216044479746,31.3829787234043
2,430,62500,25117,0,735,0,51,294,0,-27.7286135693215,19.0283400809717
2,440,62500,36560,0,436,0,24,243,0,-40.6802721088435,-17.3469387755102
2,450,62500,46981,0,278,0,10,124,0,-36.2385321100917,-48.9711934156379
2,460,62500,50953,0,247,0,13,47,0,-11.1510791366906,-62.0967741935484
2,470,62500,50976,0,306,0,4,20,0,23.8866396761134,-57.4468085106383
2,480,62500,47741,0,408,0,2,7,0,33.3333333333333,-65
2,490,62500,42539,0,543,0,1,3,0,33.0882352941176,-57.1428571428571
2,500,62500,35685,0,787,0,1,3,0,44.9355432780847,0
2,510,62500,25005,0,1035,0,1,3,0,31.5120711562897,0
2,520,62500,15220,0,1334,0,1,7,0,28.8888888888889,133.333333333333
2,530,62500,7367,0,1544,0,3,14,0,15.7421289355322,100
2,540,62500,4244,0,1612,0,5,19,0,4.40414507772021,35.7142857142857
2,550,62500,3742,0,1618,0,3,39,0,0.372208436724566,105.263157894737
2,560,62500,3882,0,1552,0,8,62,0,-4.07911001236094,58.974358974359
2,570,62500,5146,0,1456,0,16,110,0,-6.18556701030928,77.4193548387097
2,580,62500,7902,0,1286,0,25,180,0,-11.6758241758242,63.6363636363636
2,590,62500,13777,0,1106,0,29,246,0,-13.9968895800933,36.6666666666667
2,600,62500,21667,0,758,0,34,282,0,-31.4647377938517,14.6341463414634
2,610,62500,35715,0,446,0,34,249,0,-41.1609498680739,-11.7021276595745
2,620,62500,46141,0,282,0,20,145,0,-36.7713004484305,-41.7670682730924
2,630,62500,51208,0,231,0,9,44,0,-18.0851063829787,-69.6551724137931
2,640,62500,51511,0,317,0,5,9,0,37.2294372294372,-79.5454545454545
2,650,62500,46795,0,454,0,0,5,0,43.217665615142,-44.4444444444444
2,660,62500,40346,0,611,0,0,4,0,34.5814977973568,-20
2,670,62500,32295,0,850,0,2,5,0,39.1162029459902,25
2,680,62500,21353,0,1169,0,1,10,0,37.5294117647059,100
2,690,62500,11727,0,1388,0,2,11,0,18.7339606501283,10
2,700,62500,6387,0,1549,0,0,20,0,11.5994236311239,81.8181818181818
2,710,62500,4829,0,1598,0,6,33,0,3.16333118140736,65
2,720,62500,4046,0,1552,0,6,57,0,-2.87859824780976,72.7272727272727
2,730,62500,4781,0,1429,0,13,91,0,-7.92525773195876,59.6491228070175
2,740,62500,7931,0,1389,0,21,151,0,-2.79916025192442,65.9340659340659
2,750,62500,10936,0,1195,0,41,218,0,-13.966882649388,44.3708609271523
2,760,62500,17695,0,907,0,42,288,0,-24.1004184100418,32.1100917431193
2,770,62500,29924,0,549,0,36,251,0,-39.470782800441,-12.8472222222222
2,780,62500,41836,0,404,0,20,165,0,-26.4116575591985,-34.2629482071713
2,790,62500,46713,0,313,0,9,77,0,-22.5247524752475,-53.3333333333333
2,800,62500,48672,0,338,0,8,38,0,7.98722044728435,-50.6493506493507
2,810,62500,46311,0,416,0,6,16,0,23.0769230769231,-57.8947368421053
2,820,62500,42730,0,553,0,1,8,0,32.9326923076923,-50
2,830,62500,35481,0,714,0,2,8,0,29.1139240506329,0
2,840,62500,27878,0,1006,0,2,12,0,40.8963585434174,50
2,850,62500,15894,0,1260,0,7,18,0,25.2485089463221,50
2,860,62500,9555,0,1440,0,3,28,0,14.2857142857143,55.5555555555556
2,870,62500,6939,0,1547,0,5,41,0,7.43055555555556,46.4285714285714
2,880,62500,5051,0,1498,0,14,62,0,-3.16742081447964,51.219512195122
2,890,62500,5629,0,1483,0,12,117,0,-1.00133511348465,88.7096774193548
2,900,62500,6839,0,1299,0,33,177,0,-12.4072825354012,51.2820512820513
2,910,62500,13357,0,1062,0,41,266,0,-18.2448036951501,50.2824858757062
2,920,62500,24130,0,708,0,48,318,0,-33.3333333333333,19.5488721804511
2,930,62500,37628,0,422,0,29,217,0,-40.3954802259887,-31.7610062893082
2,940,62500,46979,0,290,0,14,109,0,-31.2796208530806,-49.7695852534562
2,950,62500,49916,0,301,0,7,33,0,3.79310344827586,-69.7247706422018
2,960,62500,48316,0,372,0,2,18,0,23.5880398671096,-45.4545454545455
2,970,62500,44534,0,509,0,1,7,0,36.8279569892473,-61.1111111111111
2,980,62500,37077,0,707,0,1,6,0,38.8998035363458,-14.2857142857143
2,990,62500,27818,0,970,0,3,7,0,37.1994342291372,16.6666666666667
2,1000,62500,17802,0,1263,0,3,8,0,30.2061855670103,14.2857142857143
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57651,0,98,0,0,0,0,-2,0
3,20,62500,57595,0,142,0,0,0,0,44.8979591836735,0
3,30,62500,55311,0,191,0,0,0,0,34.5070422535211,0
3,40,62500,53186,0,256,0,0,0,0,34.0314136125654,0
3,50,62500,49606,0,352,0,0,0,0,37.5,0
3,60,62500,44668,0,509,0,0,0,0,44.6022727272727,0
3,70,62500,37562,0,724,0,0,0,0,42.2396856581532,0
3,80,62500,27368,0,967,0,0,0,0,33.5635359116022,0
3,90,62500,18002,0,1277,0,0,0,0,32.0579110651499,0
3,100,62500,8667,0,1530,0,0,0,0,19.8120595144871,0
3,110,62500,3919,0,1664,0,0,0,0,8.75816993464052,0
3,120,62500,3211,0,1636,0,0,0,0,-1.68269230769231,0
3,130,62500,2423,0,1647,0,0,0,0,0.672371638141809,0
3,140,62500,3017,0,1661,0,0,0,0,0.85003035822708,0
3,150,62500,3076,0,1646,0,0,0,0,-0.903070439494281,0
3,160,62500,3068,0,1641,0,0,0,0,-0.303766707168894,0
3,170,62500,2786,0,1620,0,0,0,0,-1.27970749542962,0
3,180,62500,3429,0,1689,0,0,0,0,4.25925925925926,0
3,190,62500,2160,0,1651,0,0,0,0,-2.24985198342214,0
3,200,62500,2849,0,1653,0,0,0,0,0.121138703815869,0
3,210,62500,4272,0,1375,0,40,141,0,-16.8179068360557,0
3,220,62500,10135,0,1179,0,42,220,0,-14.2545454545455,56.0283687943262
3,230,62500,18369,0,897,0,36,276,0,-23.9185750636132,25.4545454545455
3,240,62500,30185,0,582,0,45,283,0,-35.1170568561873,2.53623188405797
3,250,62500,41911,0,338,0,25,193,0,-41.9243986254296,-31.8021201413428
3,260,62500,49469,0,246,0,17,78,0,-27.2189349112426,-59.5854922279793
3,270,62500,51942,0,262,0,6,21,0,6.50406504065041,-73.0769230769231
3,280,62500,49892,0,338,0,1,4,0,29.0076335877863,-80.9523809523809
3,290,62500,45567,0,442,0,2,5,0,30.7692307692308,25
3,300,62500,40863,0,603,0,0,3,0,36.4253393665158,-40
3,310,62500,32632,0,802,0,0,2,0,33.0016583747927,-33.3333333333333
3,320,62500,23565,0,1124,0,0,1,0,40.1496259351621,-50
3,330,62500,12922,0,1421,0,0,2,0,26.423487544484,100
3,340,62500,5765,0,1572,0,1,3,0,10.6263194933146,50
3,350,62500,3930,0,1724,0,2,4,0,9.66921119592875,33.3333333333333
3,360,62500,2106,0,1666,0,1,9,0,-3.36426914153132,125
3,370,62500,2749,0,1581,0,4,15,0,-5.10204081632653,66.6666666666667
3,380,62500,3384,0,1672,0,2,26,0,5.75585072738773,73.3333333333333
3,390,62500,2692,0,1572,0,11,46,0,-5.98086124401914,76.9230769230769
3,400,62500,4248,0,1521,0,5,77,0,-3.24427480916031,67.3913043478261
3,410,62500,6214,0,1393,0,24,114,0,-8.4155161078238,48.0519480519481
3,420,62500,8749,0,1287,0,22,179,0,-7.60947595118449,57.0175438596491
3,430,62500,13560,0,1059,0,39,241,0,-17.7156177156177,34.6368715083799
3,440,62500,23834,0,727,0,39,292,0,-31.3503305004721,21.1618257261411
3,450,62500,36223,0,465,0,38,239,0,-36.0385144429161,-18.1506849315068
3,460,62500,45728,0,310,0,20,113,0,-33.3333333333333,-52.7196652719665
3,470,62500,49176,0,302,0,4,41,0,-2.58064516129032,-63.716814159292
3,480,62500,48096,0,380,0,2,14,0,25.8278145695364,-65.8536585365854
3,490,62500,43904,0,509,0,2,7,0,33.9473684210526,-50
3,500,62500,37505,0,688,0,1,5,0,35.1669941060904,-28.5714285714286
3,510,62500,28782,0,957,0,1,2,0,39.0988372093023,-60
3,520,62500,18607,0,1212,0,1,3,0,26.6457680250784,50
3,530,62500,10181,0,1515,0,0,2,0,25,-33.3333333333333
3,540,62500,4766,0,1638,0,0,2,0,8.11881188118812,0
3,550,62500,3333,0,1631,0,0,3,0,-0.427350427350427,50
3,560,62500,3252,0,1621,0,1,5,0,-0.613120784794605,66.6666666666667
3,570,62500,3228,0,1673,0,1,14,0,3.20789636027144,180
3,580,62500,2796,0,1600,0,4,23,0,-4.36341900777047,64.2857142857143
3,590,62500,4516,0,1583,0,2,38,0,-1.0625,65.2173913043478
3,600,62500,4689,0,1482,0,8,69,0,-6.3802905874921,81.5789473684211
3,610,62500,5968,0,1482,0,11,101,0,0,46.3768115942029
3,620,62500,7197,0,1350,0,25,148,0,-8.90688259109312,46.5346534653465
3,630,62500,11593,0,1123,0,34,214,0,-16.8148148148148,44.5945945945946
3,640,62500,20412,0,832,0,35,291,0,-25.9127337488869,35.981308411215
3,650,62500,32363,0,533,0,38,255,0,-35.9375,-12.3711340206186
3,660,62500,42755,0,331,0,24,164,0,-37.8986866791745,-35.6862745098039
3,670,62500,48951,0,291,0,12,55,0,-12.0845921450151,-66.4634146341463
3,680,62500,49163,0,332,0,6,21,0,14.0893470790378,-61.8181818181818
3,690,62500,46211,0,461,0,2,8,0,38.855421686747,-61.9047619047619
3,700,62500,40004,0,597,0,2,6,0,29.5010845986985,-25
3,710,62500,32885,0,840,0,2,5,0,40.7035175879397,-16.6666666666667
3,720,62500,22008,0,1141,0,1,3,0,35.8333333333333,-40
3,730,62500,11896,0,1420,0,0,3,0,24.4522348816827,0
3,740,62500,5926,0,1628,0,1,4,0,14.6478873239437,33.3333333333333
3,750,62500,3134,0,1652,0,1,12,0,1.47420147420147,200
3,760,62500,2859,0,1635,0,6,15,0,-1.02905569007264,25
3,770,62500,3526,0,1564,0,4,31,0,-4.34250764525994,106.666666666667
3,780,62500,4685,0,1592,0,8,59,0,1.79028132992327,90.3225806451613
3,790,62500,4095,0,1453,0,9,103,0,-8.73115577889447,74.5762711864407
3,800,62500,7697,0,1335,0,23,176,0,-8.12112869924295,70.873786407767
3,810,62500,12643,0,1096,0,36,220,0,-17.9026217228464,25
3,820,62500,21661,0,819,0,31,308,0,-25.2737226277372,40
3,830,62500,33573,0,516,0,28,272,0,-36.996336996337,-11.6883116883117
3,840,62500,44792,0,303,0,15,147,0,-41.2790697674419,-45.9558823529412
3,850,62500,49906,0,260,0,10,50,0,-14.1914191419142,-65.9863945578231
3,860,62500,50477,0,292,0,0,18,0,12.3076923076923,-64
3,870,62500,48172,0,404,0,2,2,0,38.3561643835616,-88.8888888888889
3,880,62500,42258,0,569,0,0,2,0,40.8415841584158,0
3,890,62500,34687,0,803,0,0,1,0,41.1247803163445,-50
3,900,62500,23904,0,1072,0,1,1,0,33.4993773349938,0
3,910,62500,13996,0,1399,0,0,1,0,30.5037313432836,0
3,920,62500,6212,0,1590,0,0,1,0,13.6526090064332,0
3,930,62500,3609,0,1681,0,0,2,0,5.72327044025157,100
3,940,62500,2688,0,1639,0,1,3,0,-2.49851279000595,50
3,950,62500,3083,0,1643,0,0,6,0,0.24405125076266,100
3,960,62500,2915,0,1646,0,1,15,0,0.182592818015825,150
3,970,62500,3113,0,1617,0,5,21,0,-1.76184690157959,40
3,980,62500,3495,0,1540,0,4,44,0,-4.76190476190476,109.52380952381
3,990,62500,5079,0,1473,0,10,82,0,-4.35064935064935,86.3636363636364
3,1000,62500,6967,0,1416,0,24,131,0,-3.86965376782077,59.7560975609756
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57556,0,97,0,0,0,0,-3,0
4,20,62500,57730,0,137,0,0,0,0,41.2371134020619,0
4,30,62500,55623,0,212,0,0,0,0,54.7445255474453,0
4,40,62500,51762,0,285,0,0,0,0,34.4339622641509,0
4,50,62500,48077,0,411,0,0,0,0,44.2105263157895,0
4,60,62500,41888,0,561,0,0,0,0,36.4963503649635,0
4,70,62500,34523,0,775,0,0,0,0,38.1461675579323,0
4,80,62500,25125,0,1092,0,0,0,0,40.9032258064516,0
4,90,62500,13004,0,1389,0,0,0,0,27.1978021978022,0
4,100,62500,6539,0,1586,0,0,0,0,14.1828653707703,0
4,110,62500,3526,0,1649,0,0,0,0,3.97225725094578,0
4,120,62500,2930,0,1650,0,0,0,0,0.0606428138265616,0
4,130,62500,2761,0,1651,0,0,0,0,0.0606060606060606,0
4,140,62500,2615,0,1644,0,0,0,0,-0.423985463355542,0
4,150,62500,2890,0,1664,0,0,0,0,1.21654501216545,0
4,160,62500,2944,0,1643,0,0,0,0,-1.26201923076923,0
4,170,62500,2832,0,1668,0,0,0,0,1.52160681679854,0
4,180,62500,2419,0,1680,0,0,0,0,0.719424460431655,0
4,190,62500,2885,0,1609,0,0,0,0,-4.22619047619048,0
4,200,62500,3388,0,1630,0,0,0,0,1.30515848353014,0
4,210,62500,4372,0,1353,0,29,148,0,-16.9938650306748,0
4,220,62500,10462,0,1176,0,33,203,0,-13.0820399113082,37.1621621621622
4,230,62500,17545,0,911,0,42,272,0,-22.5340136054422,33.9901477832512
4,240,62500,30086,0,561,0,37,274,0,-38.4193194291987,0.735294117647059
4,250,62500,42588,0,340,0,22,157,0,-39.3939393939394,-42.7007299270073
4,260,62500,48464,0,312,0,6,55,0,-8.23529411764706,-64.968152866242
4,270,62500,48149,0,355,0,3,21,0,13.7820512820513,-61.8181818181818
4,280,62500,45322,0,454,0,4,11,0,27.887323943662,-47.6190476190476
4,290,62500,40011,0,643,0,1,9,0,41.6299559471366,-18.1818181818182
4,300,62500,31639,0,857,0,5,11,0,33.2814930015552,22.2222222222222
4,310,62500,22144,0,1137,0,4,16,0,32.6721120186698,45.4545454545455
4,320,62500,13698,0,1332,0,2,21,0,17.1503957783641,31.25
4,330,62500,7892,0,1520,0,3,33,0,14.1141141141141,57.1428571428571
4,340,62500,5149,0,1603,0,8,55,0,5.46052631578947,66.6666666666667
4,350,62500,3855,0,1487,0,14,84,0,-7.23643169058016,52.7272727272727
4,360,62500,6119,0,1469,0,19,128,0,-1.21049092131809,52.3809523809524
4,370,62500,7838,0,1275,0,23,219,0,-13.2062627637849,71.09375
4,380,62500,15417,0,949,0,46,307,0,-25.5686274509804,40.1826484018265
4,390,62500,29885,0,572,0,34,300,0,-39.7260273972603,-2.28013029315961
4,400,62500,41876,0,340,0,23,175,0,-40.5594405594406,-41.6666666666667
4,410,62500,49159,0,278,0,12,67,0,-18.2352941176471,-61.7142857142857
4,420,62500,50056,0,331,0,6,26,0,19.0647482014388,-61.1940298507463
4,430,62500,46804,0,428,0,2,16,0,29.3051359516616,-38.4615384615385
4,440,62500,41594,0,555,0,2,9,0,29.6728971962617,-43.75
4,450,62500,34859,0,785,0,1,8,0,41.4414414414414,-11.1111111111111
4,460,62500,24990,0,1042,0,2,8,0,32.7388535031847,0
4,470,62500,15152,0,1305,0,4,11,0,25.2399232245681,37.5
4,480,62500,8654,0,1514,0,1,17,0,16.0153256704981,54.5454545454545
4,490,62500,4881,0,1591,0,3,31,0,5.08586525759577,82.3529411764706
4,500,62500,3717,0,1567,0,10,64,0,-1.50848522941546,106.451612903226
4,510,62500,4728,0,1458,0,17,110,0,-6.95596681557115,71.875
4,520,62500,7749,0,1334,0,30,201,0,-8.50480109739369,82.7272727272727
4,530,62500,12710,0,1023,0,38,291,0,-23.3133433283358,44.7761194029851
4,540,62500,25912,0,643,0,46,294,0,-37.1456500488759,1.03092783505155
4,550,62500,40004,0,366,0,21,214,0,-43.0793157076205,-27.2108843537415
4,560,62500,48321,0,272,0,9,92,0,-25.6830601092896,-57.0093457943925
4,570,62500,50698,0,280,0,4,34,0,2.94117647058824,-63.0434782608696
4,580,62500,49197,0,347,0,2,15,0,23.9285714285714,-55.8823529411765
4,590,62500,45563,0,461,0,0,9,0,32.8530259365994,-40
4,600,62500,39821,0,621,0,1,6,0,34.70715835141,-33.3333333333333
4,610,62500,31857,0,834,0,2,10,0,34.2995169082126,66.6666666666667
4,620,62500,22728,0,1140,0,3,8,0,36.6906474820144,-20
4,630,62500,11978,0,1408,0,1,11,0,23.5087719298246,37.5
4,640,62500,5817,0,1607,0,5,23,0,14.1335227272727,109.090909090909
4,650,62500,4016,0,1602,0,4,36,0,-0.311138767890479,56.5217391304348
4,660,62500,3751,0,1583,0,7,61,0,-1.18601747815231,69.4444444444444
4,670,62500,4265,0,1471,0,20,103,0,-7.07517372078332,68.8524590163934
4,680,62500,6785,0,1377,0,17,154,0,-6.39021074099252,49.5145631067961
4,690,62500,10675,0,1142,0,35,262,0,-17.0660856935367,70.1298701298701
4,700,62500,20813,0,806,0,36,302,0,-29.4220665499124,15.2671755725191
4,710,62500,34523,0,476,0,35,261,0,-40.9429280397022,-13.5761589403974
4,720,62500,45703,0,283,0,22,152,0,-40.546218487395,-41.7624521072797
4,730,62500,50920,0,225,0,9,57,0,-20.4946996466431,-62.5
4,740,62500,52183,0,285,0,4,14,0,26.6666666666667,-75.4385964912281
4,750,62500,48217,0,398,0,1,7,0,39.6491228070175,-50
4,760,62500,42308,0,532,0,1,2,0,33.6683417085427,-71.4285714285714
4,770,62500,35904,0,785,0,1,5,0,47.5563909774436,150
4,780,62500,24958,0,1037,0,2,4,0,32.1019108280255,-20
