"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57535,0,97,0,0,0,0,-3,0
1,20,62500,57591,0,153,0,0,0,0,57.7319587628866,0
1,30,62500,54789,0,202,0,0,0,0,32.0261437908497,0
1,40,62500,52425,0,286,0,0,0,0,41.5841584158416,0
1,50,62500,47573,0,413,0,0,0,0,44.4055944055944,0
1,60,62500,41824,0,588,0,0,0,0,42.3728813559322,0
1,70,62500,33286,0,808,0,0,0,0,37.4149659863946,0
1,80,62500,24600,0,1125,0,0,0,0,39.2326732673267,0
1,90,62500,13079,0,1359,0,0,0,0,20.8,0
1,100,62500,7267,0,1538,0,0,0,0,13.1714495952907,0
1,110,62500,4861,0,1683,0,0,0,0,9.42782834850455,0
1,120,62500,2563,0,1645,0,0,0,0,-2.25787284610814,0
1,130,62500,3085,0,1641,0,0,0,0,-0.243161094224924,0
1,140,62500,2919,0,1631,0,0,0,0,-0.60938452163315,0
1,150,62500,2909,0,1655,0,0,0,0,1.47148988350705,0
1,160,62500,2381,0,1625,0,0,0,0,-1.81268882175227,0
1,170,62500,3599,0,1635,0,0,0,0,0.615384615384615,0
1,180,62500,3858,0,1642,0,0,0,0,0.428134556574924,0
1,190,62500,3637,0,1629,0,0,0,0,-0.791717417783191,0
1,200,62500,2798,0,1653,0,0,0,0,1.47329650092081,0
1,210,62500,4200,0,1365,0,33,56,0,-17.4228675136116,0
1,220,62500,8227,0,1398,0,16,55,0,2.41758241758242,-1.78571428571429
1,230,62500,7243,0,1397,0,17,47,0,-0.0715307582260372,-14.5454545454545
1,240,62500,7760,0,1431,0,11,48,0,2.43378668575519,2.12765957446809
1,250,62500,7068,0,1401,0,16,58,0,-2.09643605870021,20.8333333333333
1,260,62500,7832,0,1399,0,21,52,0,-0.142755174875089,-10.3448275862069
1,270,62500,7011,0,1437,0,13,47,0,2.71622587562545,-9.61538461538461
1,280,62500,6384,0,1441,0,12,49,0,0.278357689631176,4.25531914893617
