"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
740,30,62500,62500,62500,5655.76666666667,5229.06666666667,6094.06666666667,0,0,0,1500.8,1482.33333333333,1520.56666666667,0,0,0,14.2666666666667,12.5333333333333,15.9666666666667,41.9333333333333,38.0333333333333,45.6333333333333,0,0,0,0.555039660309956,-0.33865446857885,1.50375074877832,2.89943043437552,-2.95581697559747,8.57210889001624
750,30,62500,62500,62500,5469.4,5096.96666666667,5848.23333333333,0,0,0,1498.23333333333,1477.43333333333,1517.1,0,0,0,13.7,12,15.1666666666667,41.3666666666667,37.5333333333333,45.1,0,0,0,-0.138711286302874,-1.1188739835973,0.824520984397077,-0.976519913472758,-4.7915524140674,3.39780617555728
760,30,62500,62500,62500,5579.8,5168.23333333333,6015.3,0,0,0,1499.36666666667,1478.43333333333,1517.73333333333,0,0,0,13.4333333333333,11.8333333333333,14.9666666666667,41.3666666666667,37.4,45.6333333333333,0,0,0,0.109168406235073,-0.850449032361224,1.02598752337174,0.228318482097812,-4.40953529687831,4.77018176710842
770,30,62500,62500,62500,5524.56666666667,5097.9,6018.76666666667,0,0,0,1488.86666666667,1467.1,1508.06666666667,0,0,0,15.0666666666667,13.2,16.9,41,37.2,44.4666666666667,0,0,0,-0.677145981874566,-1.47156203029093,0.130055325618639,0.911519295095266,-3.48802657058488,5.25285881255351
780,30,62500,62500,62500,5768.76666666667,5380.8,6177.76666666667,0,0,0,1497.93333333333,1483.1,1514.66666666667,0,0,0,14.6333333333333,13.1666666666667,16.1,41.8,38.0666666666667,45.7,0,0,0,0.66742191417262,-0.167386522001485,1.55488642943416,2.14231589461186,-2.19076651655522,6.31138274433048
790,30,62500,62500,62500,5469.33333333333,5136.83333333333,5805.2,0,0,0,1498.33333333333,1482.9,1514.6,0,0,0,14.6666666666667,12.9333333333333,16.3,41.3666666666667,37.4333333333333,45.4333333333333,0,0,0,0.0690844726478828,-0.939019838453952,1.09668801557794,-0.82972559721734,-4.98065709329321,3.2389519066495
800,30,62500,62500,62500,5473.23333333333,5096.33333333333,5814.53333333333,0,0,0,1496.43333333333,1472.16666666667,1521.16666666667,0,0,0,14.4333333333333,12.7333333333333,16.3333333333333,43.4333333333333,38.9,47.8333333333333,0,0,0,-0.134551144385258,-1.3213840202557,0.93493186742808,5.28784671292711,0.267362533880181,10.8480131940858
810,30,62500,62500,62500,5683.9,5234.23333333333,6153.9,0,0,0,1490.46666666667,1469.3,1511.3,0,0,0,14.8,12.8666666666667,16.6666666666667,41.4,36.6333333333333,45.8666666666667,0,0,0,-0.34879746147051,-1.22056733840722,0.435074672089839,-4.84447755950418,-10.0933227838386,-0.0946429241404588
820,30,62500,62500,62500,5652.4,5194.8,6130.56666666667,0,0,0,1489.56666666667,1469,1510.86666666667,0,0,0,14.2666666666667,12,16.4,41.5333333333333,37.7666666666667,45.2,0,0,0,-0.0249549115107757,-0.906662105604192,0.862650813015749,4.3647665969751,-1.57740541638199,10.3913885007112
830,30,62500,62500,62500,5630.6,5195.46666666667,6064.03333333333,0,0,0,1498,1480.1,1517.63333333333,0,0,0,14.2,12.2,16.3333333333333,41.4333333333333,37.5,45.7333333333333,0,0,0,0.613257619898932,-0.211037505692892,1.49315025441535,-0.589792731358705,-5.15997857877654,3.86650460167188
840,30,62500,62500,62500,5402.63333333333,5058.23333333333,5756.03333333333,0,0,0,1499.23333333333,1481.9,1517.26666666667,0,0,0,15.2666666666667,13.4,17.3333333333333,40.2333333333333,35.7666666666667,44.2333333333333,0,0,0,0.133794299841277,-0.887875340040412,1.33387844174319,-1.19062147161976,-7.52258831517586,5.11290178096901
850,30,62500,62500,62500,5344.6,5051.66666666667,5684.7,0,0,0,1506.73333333333,1487.63333333333,1525.13333333333,0,0,0,13.2666666666667,11.8,14.6333333333333,41.0666666666667,36.5,45.6666666666667,0,0,0,0.522958001648034,-0.319337603671451,1.31524872334377,2.64323717760854,-1.70283113392879,6.45781250396127
860,30,62500,62500,62500,5299.46666666667,4939.6,5652.3,0,0,0,1505.46666666667,1482.06666666667,1527.33333333333,0,0,0,13.6666666666667,11.9666666666667,15.5,40.4333333333333,35.9333333333333,44.6333333333333,0,0,0,-0.0676163785665755,-1.2046377942681,0.979992590862465,-0.417320839771504,-4.87496889075836,4.19109498298193
870,30,62500,62500,62500,5464.56666666667,4927.43333333333,5988.2,0,0,0,1500.26666666667,1476.56666666667,1524,0,0,0,13.5333333333333,11.8333333333333,15.2,41.4333333333333,37.2,46.3333333333333,0,0,0,-0.335085280570832,-1.04772931509669,0.424861111653288,3.24042539914445,-2.01854779128119,8.74294224591719
