timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,96,0,0,0
20,62500,57720,0,131,0,0,0
30,62500,55903,0,193,0,0,0
40,62500,52765,0,274,0,0,0
50,62500,48889,0,369,0,0,0
60,62500,44212,0,544,0,0,0
70,62500,35746,0,757,0,0,0
80,62500,25726,0,1049,0,0,0
90,62500,16010,0,1320,0,0,0
100,62500,8382,0,1555,0,0,0
110,62500,4036,0,1650,0,0,0
120,62500,3358,0,1638,0,0,0
130,62500,2964,0,1632,0,0,0
140,62500,3479,0,1643,0,0,0
150,62500,2820,0,1637,0,0,0
160,62500,2907,0,1663,0,0,0
170,62500,2446,0,1664,0,0,0
180,62500,2494,0,1698,0,0,0
190,62500,2427,0,1638,0,0,0
200,62500,2998,0,1675,0,0,0
210,62500,3309,0,1561,0,7,4
220,62500,3846,0,1605,0,0,0
230,62500,3307,0,1672,0,0,0
240,62500,2529,0,1662,0,0,0
250,62500,2507,0,1655,0,0,0
260,62500,2420,0,1661,0,0,0
270,62500,3110,0,1680,0,0,0
280,62500,2353,0,1647,0,0,0
290,62500,3164,0,1608,0,0,0
300,62500,2957,0,1625,0,0,0
310,62500,3173,0,1663,0,0,0
320,62500,2445,0,1657,0,0,0
330,62500,3489,0,1657,0,0,0
340,62500,2884,0,1629,0,0,0
350,62500,2811,0,1655,0,0,0
360,62500,3104,0,1618,0,0,0
370,62500,3577,0,1661,0,0,0
380,62500,3438,0,1650,0,0,0
390,62500,2558,0,1663,0,0,0
400,62500,2709,0,1590,0,0,0
410,62500,3624,0,1631,0,0,0
420,62500,3049,0,1625,0,0,0
430,62500,3238,0,1689,0,0,0
440,62500,2734,0,1644,0,0,0
450,62500,2715,0,1659,0,0,0
460,62500,2794,0,1660,0,0,0
470,62500,2780,0,1649,0,0,0
480,62500,2946,0,1622,0,0,0
490,62500,2892,0,1670,0,0,0
500,62500,2713,0,1641,0,0,0
510,62500,2672,0,1681,0,0,0
520,62500,2577,0,1687,0,0,0
530,62500,2575,0,1630,0,0,0
540,62500,2721,0,1645,0,0,0
550,62500,3501,0,1655,0,0,0
560,62500,3020,0,1643,0,0,0
570,62500,3116,0,1658,0,0,0
580,62500,3153,0,1656,0,0,0
590,62500,3129,0,1626,0,0,0
600,62500,3008,0,1677,0,0,0
610,62500,2145,0,1655,0,0,0
620,62500,2757,0,1628,0,0,0
630,62500,2854,0,1646,0,0,0
640,62500,2929,0,1675,0,0,0
650,62500,3058,0,1653,0,0,0
660,62500,3126,0,1596,0,0,0
670,62500,3412,0,1687,0,0,0
680,62500,2838,0,1658,0,0,0
690,62500,2940,0,1581,0,0,0
700,62500,3289,0,1641,0,0,0
710,62500,3103,0,1650,0,0,0
720,62500,3131,0,1645,0,0,0
730,62500,3028,0,1687,0,0,0
740,62500,3046,0,1600,0,0,0
750,62500,3345,0,1645,0,0,0
760,62500,2381,0,1704,0,0,0
770,62500,2635,0,1620,0,0,0
780,62500,3343,0,1632,0,0,0
790,62500,3046,0,1636,0,0,0
800,62500,3302,0,1648,0,0,0
810,62500,2448,0,1654,0,0,0
820,62500,2934,0,1687,0,0,0
830,62500,2989,0,1620,0,0,0
840,62500,2800,0,1639,0,0,0
850,62500,3163,0,1628,0,0,0
860,62500,3250,0,1639,0,0,0
870,62500,3051,0,1622,0,0,0
880,62500,3380,0,1669,0,0,0
890,62500,3024,0,1670,0,0,0
900,62500,2689,0,1623,0,0,0
910,62500,3662,0,1609,0,0,0
920,62500,3614,0,1644,0,0,0
930,62500,3064,0,1648,0,0,0
940,62500,2362,0,1657,0,0,0
950,62500,3216,0,1693,0,0,0
960,62500,2947,0,1619,0,0,0
970,62500,2691,0,1648,0,0,0
980,62500,2539,0,1658,0,0,0
990,62500,2593,0,1649,0,0,0
1000,62500,2719,0,1689,0,0,0
