timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57384,0,94,0,0,0
20,62500,57830,0,140,0,0,0
30,62500,55404,0,187,0,0,0
40,62500,53155,0,269,0,0,0
50,62500,48947,0,371,0,0,0
60,62500,43998,0,520,0,0,0
70,62500,36172,0,727,0,0,0
80,62500,27101,0,1030,0,0,0
90,62500,15786,0,1288,0,0,0
100,62500,9243,0,1542,0,0,0
110,62500,4722,0,1589,0,0,0
120,62500,3838,0,1612,0,0,0
130,62500,3873,0,1659,0,0,0
140,62500,2758,0,1686,0,0,0
150,62500,2305,0,1684,0,0,0
160,62500,2525,0,1669,0,0,0
170,62500,2468,0,1608,0,0,0
180,62500,3251,0,1608,0,0,0
190,62500,3744,0,1672,0,0,0
200,62500,2733,0,1673,0,0,0
210,62500,3199,0,1602,0,8,7
220,62500,2999,0,1619,0,0,2
230,62500,2707,0,1716,0,1,1
240,62500,2143,0,1577,0,0,0
250,62500,3615,0,1646,0,0,0
260,62500,2755,0,1650,0,0,0
270,62500,2963,0,1644,0,0,0
280,62500,2687,0,1656,0,0,0
290,62500,3066,0,1631,0,0,0
300,62500,2985,0,1639,0,0,0
310,62500,2656,0,1659,0,0,0
320,62500,2776,0,1695,0,0,0
330,62500,3263,0,1583,0,0,0
340,62500,3812,0,1659,0,0,0
350,62500,3335,0,1608,0,0,0
360,62500,3189,0,1634,0,0,0
370,62500,2866,0,1682,0,0,0
380,62500,2871,0,1598,0,0,0
390,62500,3935,0,1647,0,0,0
400,62500,2993,0,1629,0,0,0
410,62500,3283,0,1642,0,0,0
420,62500,3048,0,1638,0,0,0
430,62500,2194,0,1693,0,0,0
440,62500,2301,0,1664,0,0,0
450,62500,2573,0,1674,0,0,0
460,62500,2736,0,1637,0,0,0
470,62500,2923,0,1641,0,0,0
480,62500,2545,0,1676,0,0,0
490,62500,2351,0,1720,0,0,0
500,62500,2140,0,1599,0,0,0
510,62500,3093,0,1615,0,0,0
520,62500,2907,0,1723,0,0,0
530,62500,1989,0,1679,0,0,0
540,62500,1944,0,1623,0,0,0
550,62500,3415,0,1707,0,0,0
560,62500,2252,0,1621,0,0,0
570,62500,3162,0,1652,0,0,0
580,62500,2478,0,1706,0,0,0
590,62500,1978,0,1609,0,0,0
600,62500,3446,0,1661,0,0,0
610,62500,3173,0,1639,0,0,0
620,62500,2625,0,1649,0,0,0
630,62500,2907,0,1664,0,0,0
640,62500,2454,0,1694,0,0,0
650,62500,2577,0,1636,0,0,0
660,62500,2837,0,1614,0,0,0
670,62500,2955,0,1647,0,0,0
680,62500,2986,0,1669,0,0,0
690,62500,2828,0,1644,0,0,0
700,62500,2414,0,1655,0,0,0
710,62500,2524,0,1643,0,0,0
720,62500,2854,0,1648,0,0,0
730,62500,2368,0,1696,0,0,0
740,62500,2233,0,1643,0,0,0
750,62500,2952,0,1660,0,0,0
760,62500,3023,0,1646,0,0,0
770,62500,2930,0,1594,0,0,0
780,62500,3969,0,1630,0,0,0
790,62500,2861,0,1646,0,0,0
800,62500,2820,0,1656,0,0,0
810,62500,2727,0,1667,0,0,0
820,62500,2088,0,1641,0,0,0
830,62500,2483,0,1691,0,0,0
840,62500,2895,0,1662,0,0,0
850,62500,2616,0,1634,0,0,0
860,62500,2815,0,1643,0,0,0
870,62500,3109,0,1643,0,0,0
880,62500,2619,0,1677,0,0,0
890,62500,2711,0,1668,0,0,0
900,62500,2855,0,1615,0,0,0
910,62500,3317,0,1679,0,0,0
920,62500,2790,0,1602,0,0,0
930,62500,3803,0,1631,0,0,0
940,62500,2969,0,1603,0,0,0
950,62500,3150,0,1716,0,0,0
960,62500,2518,0,1666,0,0,0
970,62500,2719,0,1634,0,0,0
980,62500,2714,0,1684,0,0,0
990,62500,2122,0,1702,0,0,0
1000,62500,2741,0,1604,0,0,0
