timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,100,0,0,0
20,62500,57590,0,131,0,0,0
30,62500,55839,0,196,0,0,0
40,62500,52559,0,289,0,0,0
50,62500,48186,0,390,0,0,0
60,62500,42663,0,559,0,0,0
70,62500,34658,0,741,0,0,0
80,62500,26623,0,1028,0,0,0
90,62500,16507,0,1300,0,0,0
100,62500,9179,0,1530,0,0,0
110,62500,4502,0,1600,0,0,0
120,62500,3704,0,1653,0,0,0
130,62500,2807,0,1661,0,0,0
140,62500,2836,0,1648,0,0,0
150,62500,2997,0,1676,0,0,0
160,62500,2682,0,1656,0,0,0
170,62500,3089,0,1644,0,0,0
180,62500,3410,0,1629,0,0,0
190,62500,3182,0,1627,0,0,0
200,62500,3242,0,1647,0,0,0
210,62500,3001,0,1584,0,9,5
220,62500,3379,0,1655,0,1,2
230,62500,3251,0,1594,0,2,1
240,62500,3561,0,1643,0,0,1
250,62500,2901,0,1684,0,0,1
260,62500,2488,0,1637,0,0,1
270,62500,2924,0,1665,0,0,1
280,62500,2443,0,1676,0,1,1
290,62500,2685,0,1611,0,0,0
300,62500,3441,0,1658,0,0,0
310,62500,3125,0,1652,0,0,0
320,62500,3353,0,1624,0,0,0
330,62500,2625,0,1680,0,0,0
340,62500,2288,0,1631,0,0,0
350,62500,2940,0,1663,0,0,0
360,62500,1875,0,1684,0,0,0
370,62500,2879,0,1644,0,0,0
380,62500,3237,0,1647,0,0,0
390,62500,2752,0,1665,0,0,0
400,62500,3012,0,1618,0,0,0
410,62500,2940,0,1659,0,0,0
420,62500,2782,0,1633,0,0,0
430,62500,3150,0,1675,0,0,0
440,62500,2649,0,1617,0,0,0
450,62500,3085,0,1655,0,0,0
460,62500,2814,0,1649,0,0,0
470,62500,3164,0,1608,0,0,0
480,62500,3399,0,1694,0,0,0
490,62500,2156,0,1655,0,0,0
500,62500,3142,0,1635,0,0,0
510,62500,2646,0,1643,0,0,0
520,62500,3001,0,1634,0,0,0
530,62500,2954,0,1657,0,0,0
540,62500,3265,0,1667,0,0,0
550,62500,2736,0,1649,0,0,0
560,62500,3137,0,1603,0,0,0
570,62500,2686,0,1704,0,0,0
580,62500,2296,0,1693,0,0,0
590,62500,2613,0,1657,0,0,0
600,62500,3146,0,1611,0,0,0
610,62500,3330,0,1608,0,0,0
620,62500,3072,0,1677,0,0,0
630,62500,2783,0,1652,0,0,0
640,62500,2475,0,1619,0,0,0
650,62500,3379,0,1659,0,0,0
660,62500,2998,0,1598,0,0,0
670,62500,3111,0,1682,0,0,0
680,62500,3014,0,1661,0,0,0
690,62500,2762,0,1630,0,0,0
700,62500,3045,0,1667,0,0,0
710,62500,2759,0,1630,0,0,0
720,62500,3410,0,1650,0,0,0
730,62500,2552,0,1670,0,0,0
740,62500,2653,0,1650,0,0,0
750,62500,2424,0,1650,0,0,0
760,62500,2834,0,1647,0,0,0
770,62500,3099,0,1658,0,0,0
780,62500,2851,0,1684,0,0,0
790,62500,2789,0,1613,0,0,0
800,62500,2921,0,1644,0,0,0
810,62500,2838,0,1641,0,0,0
820,62500,2901,0,1700,0,0,0
830,62500,2686,0,1632,0,0,0
840,62500,3373,0,1634,0,0,0
850,62500,3143,0,1654,0,0,0
860,62500,2734,0,1681,0,0,0
870,62500,2454,0,1641,0,0,0
880,62500,3186,0,1629,0,0,0
890,62500,3280,0,1603,0,0,0
900,62500,4067,0,1635,0,0,0
910,62500,2797,0,1687,0,0,0
920,62500,2461,0,1668,0,0,0
930,62500,2470,0,1642,0,0,0
940,62500,3098,0,1629,0,0,0
950,62500,3001,0,1630,0,0,0
960,62500,3430,0,1638,0,0,0
970,62500,3738,0,1641,0,0,0
980,62500,2588,0,1674,0,0,0
990,62500,2834,0,1659,0,0,0
1000,62500,2733,0,1603,0,0,0
