timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57428,0,101,0,0,0
20,62500,57540,0,135,0,0,0
30,62500,55616,0,198,0,0,0
40,62500,52645,0,279,0,0,0
50,62500,48615,0,382,0,0,0
60,62500,43391,0,533,0,0,0
70,62500,36089,0,744,0,0,0
80,62500,26302,0,1031,0,0,0
90,62500,15108,0,1332,0,0,0
100,62500,6963,0,1578,0,0,0
110,62500,3563,0,1628,0,0,0
120,62500,3033,0,1692,0,0,0
130,62500,2500,0,1657,0,0,0
140,62500,2862,0,1631,0,0,0
150,62500,3281,0,1649,0,0,0
160,62500,3332,0,1617,0,0,0
170,62500,3522,0,1657,0,0,0
180,62500,2911,0,1653,0,0,0
190,62500,3123,0,1639,0,0,0
200,62500,2973,0,1626,0,0,0
210,62500,3594,0,1534,0,10,5
220,62500,3474,0,1653,0,1,3
230,62500,2908,0,1669,0,1,2
240,62500,3232,0,1652,0,1,1
250,62500,3112,0,1638,0,0,0
260,62500,3399,0,1631,0,0,0
270,62500,2836,0,1663,0,0,0
280,62500,2891,0,1623,0,0,0
290,62500,3164,0,1651,0,0,0
300,62500,3126,0,1673,0,0,0
310,62500,2725,0,1622,0,0,0
320,62500,3364,0,1639,0,0,0
330,62500,3566,0,1671,0,0,0
340,62500,2255,0,1667,0,0,0
350,62500,2227,0,1667,0,0,0
360,62500,2554,0,1640,0,0,0
370,62500,2506,0,1637,0,0,0
380,62500,2780,0,1747,0,0,0
390,62500,1616,0,1680,0,0,0
400,62500,2508,0,1625,0,0,0
410,62500,3225,0,1601,0,0,0
420,62500,3370,0,1653,0,0,0
430,62500,2961,0,1643,0,0,0
440,62500,3331,0,1614,0,0,0
450,62500,3335,0,1619,0,0,0
460,62500,2947,0,1710,0,0,0
470,62500,2413,0,1646,0,0,0
480,62500,3037,0,1617,0,0,0
490,62500,2948,0,1649,0,0,0
500,62500,2480,0,1684,0,0,0
510,62500,2252,0,1667,0,0,0
520,62500,2365,0,1690,0,0,0
530,62500,2908,0,1609,0,0,0
540,62500,3364,0,1668,0,0,0
550,62500,2787,0,1616,0,0,0
560,62500,3141,0,1659,0,0,0
570,62500,2973,0,1683,0,0,0
580,62500,2484,0,1652,0,0,0
590,62500,2634,0,1631,0,0,0
600,62500,2648,0,1687,0,0,0
610,62500,2393,0,1683,0,0,0
620,62500,2618,0,1643,0,0,0
630,62500,2717,0,1647,0,0,0
640,62500,2885,0,1625,0,0,0
650,62500,3187,0,1647,0,0,0
660,62500,2567,0,1660,0,0,0
670,62500,2735,0,1712,0,0,0
680,62500,3013,0,1593,0,0,0
690,62500,3221,0,1647,0,0,0
700,62500,2869,0,1696,0,0,0
710,62500,2608,0,1674,0,0,0
720,62500,2908,0,1574,0,0,0
730,62500,4039,0,1652,0,0,0
740,62500,3076,0,1627,0,0,0
750,62500,3146,0,1618,0,0,0
760,62500,3180,0,1664,0,0,0
770,62500,2593,0,1691,0,0,0
780,62500,1887,0,1638,0,0,0
790,62500,2692,0,1713,0,0,0
800,62500,2124,0,1665,0,0,0
810,62500,2253,0,1641,0,0,0
820,62500,2798,0,1653,0,0,0
830,62500,3348,0,1657,0,0,0
840,62500,3064,0,1613,0,0,0
850,62500,2849,0,1663,0,0,0
860,62500,2486,0,1675,0,0,0
870,62500,2628,0,1668,0,0,0
880,62500,2632,0,1626,0,0,0
890,62500,3272,0,1639,0,0,0
900,62500,3235,0,1685,0,0,0
910,62500,2657,0,1657,0,0,0
920,62500,2667,0,1659,0,0,0
930,62500,2662,0,1639,0,0,0
940,62500,2809,0,1635,0,0,0
950,62500,2492,0,1690,0,0,0
960,62500,2663,0,1660,0,0,0
970,62500,2687,0,1628,0,0,0
980,62500,3059,0,1653,0,0,0
990,62500,2827,0,1652,0,0,0
1000,62500,2725,0,1664,0,0,0
