timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,99,0,0,0
20,62500,57607,0,143,0,0,0
30,62500,55137,0,199,0,0,0
40,62500,52423,0,278,0,0,0
50,62500,48801,0,392,0,0,0
60,62500,42536,0,580,0,0,0
70,62500,33609,0,817,0,0,0
80,62500,23355,0,1097,0,0,0
90,62500,13532,0,1435,0,0,0
100,62500,6344,0,1598,0,0,0
110,62500,3378,0,1653,0,0,0
120,62500,2972,0,1642,0,0,0
130,62500,2987,0,1672,0,0,0
140,62500,2771,0,1649,0,0,0
150,62500,2789,0,1642,0,0,0
160,62500,2984,0,1648,0,0,0
170,62500,2942,0,1652,0,0,0
180,62500,2714,0,1631,0,0,0
190,62500,3506,0,1659,0,0,0
200,62500,2729,0,1650,0,0,0
210,62500,3348,0,1583,0,3,10
220,62500,3549,0,1597,0,1,1
230,62500,3464,0,1644,0,0,1
240,62500,2578,0,1622,0,0,0
250,62500,2323,0,1695,0,0,0
260,62500,2854,0,1652,0,0,0
270,62500,2937,0,1664,0,0,0
280,62500,2580,0,1632,0,0,0
290,62500,2972,0,1656,0,0,0
300,62500,2697,0,1658,0,0,0
310,62500,2819,0,1653,0,0,0
320,62500,2800,0,1666,0,0,0
330,62500,3004,0,1630,0,0,0
340,62500,3192,0,1652,0,0,0
350,62500,2983,0,1673,0,0,0
360,62500,2401,0,1615,0,0,0
370,62500,3081,0,1643,0,0,0
380,62500,2790,0,1660,0,0,0
390,62500,2439,0,1642,0,0,0
400,62500,3045,0,1639,0,0,0
410,62500,3119,0,1639,0,0,0
420,62500,3205,0,1606,0,0,0
430,62500,3042,0,1662,0,0,0
440,62500,2798,0,1657,0,0,0
450,62500,2656,0,1671,0,0,0
460,62500,2258,0,1663,0,0,0
470,62500,2749,0,1662,0,0,0
480,62500,3425,0,1611,0,0,0
490,62500,3215,0,1674,0,0,0
500,62500,3187,0,1621,0,0,0
510,62500,3176,0,1635,0,0,0
520,62500,3337,0,1654,0,0,0
530,62500,2852,0,1651,0,0,0
540,62500,2610,0,1634,0,0,0
550,62500,3456,0,1650,0,0,0
560,62500,3259,0,1595,0,0,0
570,62500,3813,0,1646,0,0,0
580,62500,3013,0,1660,0,0,0
590,62500,2905,0,1652,0,0,0
600,62500,2994,0,1615,0,0,0
610,62500,3254,0,1636,0,0,0
620,62500,3241,0,1646,0,0,0
630,62500,2856,0,1644,0,0,0
640,62500,2615,0,1681,0,0,0
650,62500,2166,0,1650,0,0,0
660,62500,2989,0,1647,0,0,0
670,62500,2497,0,1665,0,0,0
680,62500,2636,0,1655,0,0,0
690,62500,2383,0,1652,0,0,0
700,62500,2613,0,1666,0,0,0
710,62500,3183,0,1624,0,0,0
720,62500,2896,0,1623,0,0,0
730,62500,2922,0,1633,0,0,0
740,62500,3308,0,1705,0,0,0
750,62500,2798,0,1644,0,0,0
760,62500,2471,0,1674,0,0,0
770,62500,2525,0,1645,0,0,0
780,62500,2849,0,1673,0,0,0
790,62500,2546,0,1651,0,0,0
800,62500,2778,0,1698,0,0,0
810,62500,2191,0,1645,0,0,0
820,62500,2870,0,1609,0,0,0
830,62500,3546,0,1620,0,0,0
840,62500,2897,0,1661,0,0,0
850,62500,2543,0,1640,0,0,0
860,62500,2898,0,1661,0,0,0
870,62500,2607,0,1632,0,0,0
880,62500,3340,0,1653,0,0,0
890,62500,2775,0,1697,0,0,0
900,62500,2505,0,1640,0,0,0
910,62500,2742,0,1635,0,0,0
920,62500,3218,0,1651,0,0,0
930,62500,2982,0,1668,0,0,0
940,62500,2462,0,1666,0,0,0
950,62500,2514,0,1639,0,0,0
960,62500,2768,0,1658,0,0,0
970,62500,2649,0,1653,0,0,0
980,62500,2849,0,1628,0,0,0
990,62500,2610,0,1660,0,0,0
1000,62500,3088,0,1693,0,0,0
