timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57370,0,102,0,0,0
20,62500,57262,0,159,0,0,0
30,62500,54513,0,224,0,0,0
40,62500,51041,0,336,0,0,0
50,62500,45819,0,471,0,0,0
60,62500,39137,0,642,0,0,0
70,62500,30540,0,904,0,0,0
80,62500,19877,0,1216,0,0,0
90,62500,10213,0,1439,0,0,0
100,62500,5368,0,1650,0,0,0
110,62500,2926,0,1714,0,0,0
120,62500,2312,0,1633,0,0,0
130,62500,2774,0,1678,0,0,0
140,62500,2565,0,1660,0,0,0
150,62500,3450,0,1635,0,0,0
160,62500,3058,0,1641,0,0,0
170,62500,3297,0,1634,0,0,0
180,62500,3161,0,1613,0,0,0
190,62500,3451,0,1650,0,0,0
200,62500,3089,0,1618,0,0,0
210,62500,3254,0,1630,0,6,5
220,62500,2904,0,1676,0,1,2
230,62500,3264,0,1588,0,0,1
240,62500,3270,0,1649,0,0,0
250,62500,2437,0,1681,0,0,0
260,62500,2764,0,1640,0,0,0
270,62500,2787,0,1684,0,0,0
280,62500,2426,0,1641,0,0,0
290,62500,2967,0,1638,0,0,0
300,62500,3146,0,1659,0,0,0
310,62500,3012,0,1630,0,0,0
320,62500,2797,0,1641,0,0,0
330,62500,2657,0,1662,0,0,0
340,62500,2465,0,1704,0,0,0
350,62500,2483,0,1635,0,0,0
360,62500,3363,0,1616,0,0,0
370,62500,3089,0,1637,0,0,0
380,62500,2903,0,1640,0,0,0
390,62500,2930,0,1662,0,0,0
400,62500,2972,0,1640,0,0,0
410,62500,3087,0,1635,0,0,0
420,62500,2993,0,1642,0,0,0
430,62500,2809,0,1678,0,0,0
440,62500,2928,0,1611,0,0,0
450,62500,3887,0,1642,0,0,0
460,62500,2735,0,1690,0,0,0
470,62500,2204,0,1622,0,0,0
480,62500,3465,0,1647,0,0,0
490,62500,2368,0,1691,0,0,0
500,62500,2315,0,1689,0,0,0
510,62500,2410,0,1612,0,0,0
520,62500,2992,0,1654,0,0,0
530,62500,2186,0,1650,0,0,0
540,62500,2998,0,1700,0,0,0
550,62500,2323,0,1633,0,0,0
560,62500,2854,0,1644,0,0,0
570,62500,3410,0,1663,0,0,0
580,62500,3157,0,1609,0,0,0
590,62500,3384,0,1663,0,0,0
600,62500,2547,0,1637,0,0,0
610,62500,2837,0,1668,0,0,0
620,62500,2510,0,1666,0,0,0
630,62500,2626,0,1678,0,0,0
640,62500,2361,0,1627,0,0,0
650,62500,2752,0,1673,0,0,0
660,62500,1992,0,1682,0,0,0
670,62500,2645,0,1651,0,0,0
680,62500,3432,0,1631,0,0,0
690,62500,2999,0,1628,0,0,0
700,62500,2684,0,1684,0,0,0
710,62500,2530,0,1665,0,0,0
720,62500,2852,0,1650,0,0,0
730,62500,3075,0,1618,0,0,0
740,62500,3348,0,1616,0,0,0
750,62500,3407,0,1670,0,0,0
760,62500,3109,0,1634,0,0,0
770,62500,2610,0,1614,0,0,0
780,62500,2690,0,1697,0,0,0
790,62500,2634,0,1660,0,0,0
800,62500,2913,0,1651,0,0,0
810,62500,3040,0,1619,0,0,0
820,62500,3286,0,1618,0,0,0
830,62500,3191,0,1639,0,0,0
840,62500,3485,0,1638,0,0,0
850,62500,3096,0,1630,0,0,0
860,62500,3045,0,1684,0,0,0
870,62500,2614,0,1615,0,0,0
880,62500,4098,0,1644,0,0,0
890,62500,3306,0,1633,0,0,0
900,62500,3006,0,1623,0,0,0
910,62500,3297,0,1645,0,0,0
920,62500,3025,0,1651,0,0,0
930,62500,2708,0,1655,0,0,0
940,62500,2416,0,1650,0,0,0
950,62500,2875,0,1651,0,0,0
960,62500,2390,0,1680,0,0,0
970,62500,2628,0,1604,0,0,0
980,62500,3044,0,1670,0,0,0
990,62500,2777,0,1633,0,0,0
1000,62500,3154,0,1653,0,0,0
