timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,95,0,0,0
20,62500,57633,0,143,0,0,0
30,62500,55212,0,209,0,0,0
40,62500,51925,0,303,0,0,0
50,62500,47393,0,455,0,0,0
60,62500,39646,0,634,0,0,0
70,62500,31626,0,837,0,0,0
80,62500,22922,0,1132,0,0,0
90,62500,12315,0,1442,0,0,0
100,62500,6435,0,1555,0,0,0
110,62500,3975,0,1660,0,0,0
120,62500,2813,0,1649,0,0,0
130,62500,3006,0,1658,0,0,0
140,62500,3048,0,1651,0,0,0
150,62500,2898,0,1674,0,0,0
160,62500,2424,0,1632,0,0,0
170,62500,3302,0,1602,0,0,0
180,62500,3342,0,1658,0,0,0
190,62500,2847,0,1635,0,0,0
200,62500,3233,0,1669,0,0,0
210,62500,3163,0,1597,0,8,9
220,62500,3164,0,1621,0,1,2
230,62500,2935,0,1674,0,0,2
240,62500,3156,0,1692,0,0,1
250,62500,2624,0,1636,0,0,0
260,62500,3097,0,1609,0,0,0
270,62500,3284,0,1647,0,0,0
280,62500,2976,0,1664,0,0,0
290,62500,3009,0,1648,0,0,0
300,62500,2335,0,1702,0,0,0
310,62500,2470,0,1591,0,0,0
320,62500,3148,0,1656,0,0,0
330,62500,2707,0,1655,0,0,0
340,62500,2444,0,1665,0,0,0
350,62500,3014,0,1614,0,0,0
360,62500,3097,0,1671,0,0,0
370,62500,2629,0,1636,0,0,0
380,62500,3080,0,1621,0,0,0
390,62500,3081,0,1686,0,0,0
400,62500,2850,0,1605,0,0,0
410,62500,3427,0,1639,0,0,0
420,62500,3091,0,1638,0,0,0
430,62500,3136,0,1638,0,0,0
440,62500,2927,0,1665,0,0,0
450,62500,2698,0,1655,0,0,0
460,62500,2705,0,1664,0,0,0
470,62500,2609,0,1656,0,0,0
480,62500,2853,0,1622,0,0,0
490,62500,3339,0,1623,0,0,0
500,62500,3329,0,1622,0,0,0
510,62500,2971,0,1683,0,0,0
520,62500,2286,0,1683,0,0,0
530,62500,2645,0,1642,0,0,0
540,62500,3961,0,1601,0,0,0
550,62500,3419,0,1664,0,0,0
560,62500,2581,0,1671,0,0,0
570,62500,2462,0,1660,0,0,0
580,62500,2152,0,1619,0,0,0
590,62500,3133,0,1675,0,0,0
600,62500,2470,0,1668,0,0,0
610,62500,2700,0,1629,0,0,0
620,62500,3161,0,1689,0,0,0
630,62500,2899,0,1635,0,0,0
640,62500,3110,0,1655,0,0,0
650,62500,3226,0,1633,0,0,0
660,62500,3146,0,1656,0,0,0
670,62500,3104,0,1580,0,0,0
680,62500,3596,0,1641,0,0,0
690,62500,2876,0,1688,0,0,0
700,62500,2241,0,1672,0,0,0
710,62500,2494,0,1673,0,0,0
720,62500,2793,0,1650,0,0,0
730,62500,3340,0,1601,0,0,0
740,62500,3514,0,1643,0,0,0
750,62500,3234,0,1666,0,0,0
760,62500,2801,0,1648,0,0,0
770,62500,3028,0,1626,0,0,0
780,62500,2891,0,1680,0,0,0
790,62500,2661,0,1636,0,0,0
800,62500,3875,0,1600,0,0,0
810,62500,3527,0,1657,0,0,0
820,62500,3148,0,1661,0,0,0
830,62500,2701,0,1633,0,0,0
840,62500,2855,0,1692,0,0,0
850,62500,2182,0,1639,0,0,0
860,62500,2547,0,1627,0,0,0
870,62500,3264,0,1681,0,0,0
880,62500,2165,0,1679,0,0,0
890,62500,2828,0,1599,0,0,0
900,62500,2864,0,1706,0,0,0
910,62500,2716,0,1627,0,0,0
920,62500,2576,0,1651,0,0,0
930,62500,3017,0,1676,0,0,0
940,62500,2817,0,1632,0,0,0
950,62500,3149,0,1660,0,0,0
960,62500,2508,0,1621,0,0,0
970,62500,3044,0,1660,0,0,0
980,62500,2666,0,1665,0,0,0
990,62500,2689,0,1718,0,0,0
1000,62500,2292,0,1636,0,0,0
